Gaia16ato
#Date,JD,averagemag.
2015-05-04 11:50:28,2457146.993,null
2015-05-04 13:37:13,2457147.068,null
2015-05-30 07:25:24,2457172.809,null
2015-06-27 17:25:04,2457201.226,null
2015-06-27 19:11:48,2457201.300,null
2015-11-02 17:34:29,2457329.232,null
2015-11-02 19:21:15,2457329.306,null
2015-11-29 23:25:57,2457356.476,null
2015-11-30 01:12:08,2457356.550,null
2015-12-24 05:19:14,2457380.722,null
2016-05-14 06:57:02,2457522.790,null
2016-05-14 08:43:46,2457522.864,null
2016-06-13 18:35:24,2457553.275,null
2016-06-13 20:22:08,2457553.349,null
2016-07-07 12:33:54,2457577.024,18.58
2016-07-07 14:20:27,2457577.098,18.59
2016-07-07 18:34:06,2457577.274,18.77
2016-11-12 08:32:11,2457704.856,null
2016-12-13 06:23:58,2457735.767,null
2016-12-13 08:10:43,2457735.841,null
2017-01-01 20:11:49,2457755.342,null
2017-01-02 00:25:35,2457755.518,null
2017-04-06 22:15:50,2457850.428,null
2017-04-07 00:02:35,2457850.502,null
2017-04-07 04:16:19,2457850.678,null
2017-04-07 06:02:29,2457850.752,null
2017-04-14 16:21:19,2457858.181,null
2017-04-14 18:08:04,2457858.256,null
2017-04-14 22:21:48,2457858.432,null
2017-05-25 09:27:25,2457898.894,null
2017-06-30 04:43:52,2457934.697,null
2017-06-30 08:57:00,2457934.873,null
2017-06-30 10:43:45,2457934.947,null
2017-07-17 09:04:14,2457951.878,null
2017-07-17 10:50:59,2457951.952,null
2017-11-23 03:19:49,2458080.639,null
2017-11-23 05:05:59,2458080.712,null
2017-12-27 14:44:08,2458115.114,null
2018-01-10 22:37:36,2458129.443,null
2018-01-11 02:51:22,2458129.619,null
2018-04-14 23:13:26,2458223.468,null
2018-04-15 00:59:35,2458223.541,null
2018-04-30 13:03:53,2458239.044,null
2018-10-14 00:29:40,2458405.521,null
2018-10-14 04:42:51,2458405.696,null
2018-10-30 22:53:00,2458422.453,null
2018-10-31 00:39:11,2458422.527,null
2018-12-03 18:16:27,2458456.261,null
2019-01-11 15:42:50,2458495.155,null
2019-01-11 17:29:00,2458495.228,null
2019-01-11 21:42:46,2458495.405,null
2019-01-11 23:29:32,2458495.479,null
2019-01-18 11:35:32,2458501.983,null
2019-01-18 15:49:18,2458502.159,null
2019-01-18 17:35:29,2458502.233,null
2019-04-24 12:14:56,2458598.010,null
2019-04-24 14:01:41,2458598.085,null
2019-05-15 13:58:38,2458619.082,null
2019-06-16 23:44:41,2458651.489,null
2019-07-21 07:07:41,2458685.797,null
2019-07-21 13:07:35,2458686.047,null
2019-07-21 14:54:19,2458686.121,null
2019-07-21 19:08:03,2458686.297,null
2019-07-21 20:54:13,2458686.371,null

