Gaia17amy
#Date,JD,averagemag.
2014-08-29 01:55:58,2456898.581,null
2014-08-29 03:42:09,2456898.654,null
2015-01-04 13:46:03,2457027.074,null
2015-01-04 15:32:48,2457027.148,null
2015-01-25 21:26:30,2457048.393,null
2015-02-26 07:10:08,2457079.799,null
2015-02-26 08:56:52,2457079.873,null
2015-04-16 08:32:08,2457128.856,null
2015-04-16 14:32:37,2457129.106,null
2015-04-16 20:33:07,2457129.356,null
2015-04-17 00:46:16,2457129.532,null
2015-04-17 02:33:01,2457129.606,null
2015-04-17 06:46:46,2457129.782,null
2015-04-17 08:33:31,2457129.857,null
2015-04-17 12:46:40,2457130.032,null
2015-04-17 14:33:25,2457130.107,null
2015-04-17 18:47:10,2457130.283,null
2015-04-17 20:33:54,2457130.357,null
2015-04-18 00:47:39,2457130.533,null
2015-04-18 02:33:49,2457130.607,null
2015-04-18 06:47:33,2457130.783,null
2015-04-18 08:34:18,2457130.857,null
2015-04-18 12:48:03,2457131.033,null
2015-04-18 14:34:13,2457131.107,null
2015-04-18 18:47:57,2457131.283,null
2015-04-18 20:34:42,2457131.357,null
2015-04-19 00:48:27,2457131.534,null
2015-04-19 02:35:12,2457131.608,null
2015-04-19 06:48:21,2457131.784,null
2015-04-19 08:35:06,2457131.858,null
2015-04-19 14:35:36,2457132.108,null
2015-04-19 20:35:30,2457132.358,null
2015-06-24 20:36:03,2457198.358,null
2015-06-25 00:49:48,2457198.535,null
2015-06-25 02:35:59,2457198.608,null
2015-07-21 12:51:31,2457225.036,null
2015-08-21 08:23:40,2457255.850,null
2015-09-30 23:40:55,2457296.487,null
2015-10-01 01:27:41,2457296.561,null
2015-10-11 11:47:58,2457306.992,null
2015-10-11 13:34:43,2457307.066,null
2015-11-29 04:03:26,2457355.669,null
2015-11-29 05:50:11,2457355.743,null
2015-11-29 10:03:55,2457355.919,null
2015-11-29 11:50:40,2457355.994,null
2015-11-29 16:03:50,2457356.169,null
2015-11-29 17:50:34,2457356.243,null
2015-11-29 23:51:04,2457356.494,null
2015-12-02 11:53:03,2457358.995,null
2015-12-02 16:06:47,2457359.171,null
2015-12-02 17:52:57,2457359.245,null
2015-12-02 22:06:42,2457359.421,null
2015-12-02 23:53:26,2457359.495,null
2015-12-03 04:07:11,2457359.672,null
2016-01-14 22:36:21,2457402.442,null
2016-02-08 20:36:17,2457427.359,null
2016-03-08 14:19:03,2457456.097,null
2016-03-08 16:05:13,2457456.170,null
2016-07-05 20:01:11,2457575.334,null
2016-07-05 21:47:57,2457575.408,null
2016-08-31 13:45:09,2457632.073,null
2016-08-31 15:31:55,2457632.147,null
2016-10-14 12:37:50,2457676.026,null
2016-10-14 14:24:36,2457676.100,null
2016-10-14 18:38:21,2457676.277,null
2016-10-14 20:24:31,2457676.350,null
2016-10-19 02:28:32,2457680.603,null
2016-10-19 06:42:17,2457680.779,null
2016-10-19 08:29:02,2457680.853,null
2016-10-19 12:42:13,2457681.029,null
2016-10-19 14:28:58,2457681.103,null
2016-12-06 22:56:24,2457729.456,null
2016-12-07 00:43:09,2457729.530,null
2016-12-16 05:02:06,2457738.710,null
2016-12-16 06:48:51,2457738.784,null
2017-02-22 04:55:58,2457806.706,18.28
2017-02-22 06:42:32,2457806.780,18.25
2017-03-19 22:50:21,2457832.452,18.90
2017-03-20 00:36:55,2457832.526,18.90
2017-07-17 18:21:43,2457952.265,null
2017-08-19 10:15:48,2457984.928,null
2017-08-19 12:02:34,2457985.002,null
2017-12-16 03:01:03,2458103.626,null
2017-12-29 19:19:11,2458117.305,null
2017-12-29 21:05:56,2458117.379,null
2018-03-09 05:56:24,2458186.748,null
2018-03-09 07:42:33,2458186.821,null
2018-03-31 06:00:07,2458208.750,null
2018-03-31 07:46:51,2458208.824,null
2018-03-31 12:00:36,2458209.000,null
2018-06-02 01:41:29,2458271.570,null
2018-06-02 05:55:14,2458271.747,null
2018-06-02 07:41:59,2458271.821,null
2018-06-02 11:55:45,2458271.997,null
2018-06-17 18:07:15,2458287.255,null
2018-06-17 19:54:01,2458287.329,null
2018-06-18 00:07:11,2458287.505,null
2018-06-18 01:53:57,2458287.579,null
2018-07-29 13:33:19,2458329.065,null
2018-09-02 23:14:32,2458364.468,null
2018-09-03 01:01:17,2458364.543,null
2018-09-21 23:18:04,2458383.471,null
2018-09-22 01:04:15,2458383.545,null
2018-12-25 20:13:37,2458478.343,null
2018-12-25 22:00:22,2458478.417,null
2019-01-12 09:59:57,2458495.917,null
2019-02-15 09:16:59,2458529.887,null
2019-03-25 20:47:05,2458568.366,null
2019-03-26 01:00:50,2458568.542,null
2019-03-26 02:46:59,2458568.616,null
2019-04-11 07:10:09,2458584.799,null
2019-04-11 08:56:19,2458584.872,null
2019-04-11 13:10:03,2458585.049,null
2019-04-11 14:56:48,2458585.123,null
2019-06-13 08:52:38,2458647.870,null
2019-06-13 13:06:23,2458648.046,null
2019-06-13 14:53:09,2458648.120,null
2019-07-05 13:15:52,2458670.053,null
2019-07-05 15:02:37,2458670.127,null
2019-08-20 12:06:53,2458716.005,null
2019-09-29 18:05:53,2458756.254,null
2019-09-29 19:52:03,2458756.328,null

