Gaia19dzu
#Date,JD,averagemag.
2014-08-01 00:05:24,2456870.504,19.48
2014-08-01 06:05:38,2456870.754,19.48
2014-08-01 07:52:11,2456870.828,19.47
2014-08-01 12:05:51,2456871.004,19.52
2014-08-01 13:52:25,2456871.078,19.47
2014-08-01 18:06:04,2456871.254,19.48
2014-08-01 19:52:38,2456871.328,untrusted
2014-08-02 00:06:18,2456871.504,19.46
2014-08-02 01:52:52,2456871.578,19.46
2014-08-02 07:53:05,2456871.829,19.48
2014-08-28 06:33:38,2456897.773,null
2014-08-28 08:20:07,2456897.847,untrusted
2014-08-28 12:33:46,2456898.023,19.59
2014-09-18 12:44:23,2456919.031,untrusted
2014-09-18 14:30:57,2456919.105,untrusted
2014-09-18 18:44:37,2456919.281,untrusted
2014-09-18 20:31:12,2456919.355,untrusted
2014-10-14 09:53:03,2456944.912,untrusted
2014-10-14 15:53:18,2456945.162,untrusted
2014-11-08 09:57:39,2456969.915,null
2014-11-08 11:44:08,2456969.989,untrusted
2015-02-02 22:43:12,2457056.447,untrusted
2015-03-17 07:30:41,2457098.813,19.54
2015-03-17 09:17:15,2457098.887,19.55
2015-03-28 21:23:20,2457110.391,19.58
2015-06-02 12:11:03,2457176.008,19.44
2015-06-02 13:57:37,2457176.082,19.45
2015-08-16 17:14:43,2457251.219,null
2015-08-16 19:00:53,2457251.292,null
2015-09-08 05:23:31,2457273.725,null
2015-09-08 07:10:16,2457273.799,null
2015-10-27 00:51:02,2457322.535,null
2015-10-27 05:04:48,2457322.712,null
2015-11-23 05:01:47,2457349.710,19.30
2015-11-23 06:48:22,2457349.784,19.33
2015-12-22 22:44:54,2457379.448,19.33
2015-12-23 00:31:29,2457379.522,19.34
2016-02-13 11:43:17,2457431.988,untrusted
2016-03-27 10:13:00,2457474.926,19.29
2016-04-09 08:32:10,2457487.856,19.36
2016-04-09 10:19:14,2457487.930,null
2016-05-20 13:20:45,2457529.056,19.29
2016-05-20 15:07:19,2457529.130,19.30
2016-06-16 01:09:12,2457555.548,19.26
2016-07-18 06:48:48,2457587.784,19.45
2016-07-18 08:35:22,2457587.858,19.38
2016-09-01 02:10:31,2457632.591,19.37
2016-09-01 06:24:11,2457632.767,19.39
2016-09-01 08:10:45,2457632.841,19.37
2016-09-01 12:24:25,2457633.017,19.35
2016-09-22 00:35:09,2457653.524,19.38
2016-09-22 02:21:43,2457653.598,19.43
2016-09-22 06:35:23,2457653.775,19.41
2016-09-22 08:21:57,2457653.849,19.40
2016-11-07 06:14:49,2457699.760,19.35
2016-12-06 07:50:15,2457728.827,19.39
2017-01-01 23:51:40,2457755.494,untrusted
2017-01-02 01:38:15,2457755.568,19.43
2017-02-09 06:11:50,2457793.758,19.40
2017-02-09 07:58:25,2457793.832,19.37
2017-02-23 02:04:03,2457807.586,19.36
2017-02-23 06:17:43,2457807.762,19.34
2017-04-07 10:45:57,2457850.949,19.32
2017-04-07 12:32:31,2457851.023,19.36
2017-04-22 10:50:20,2457865.952,19.28
2017-04-22 12:36:54,2457866.026,19.30
2017-06-01 03:48:02,2457905.658,19.39
2017-06-01 05:34:35,2457905.732,19.31
2017-06-30 17:17:31,2457935.220,19.37
2017-07-30 17:06:59,2457965.213,19.26
2017-09-16 22:44:50,2458013.448,19.45
2017-09-17 02:58:31,2458013.624,19.39
2017-09-17 04:45:05,2458013.698,19.45
2017-10-08 03:09:31,2458034.632,19.39
2017-10-08 04:56:05,2458034.706,untrusted
2017-10-08 09:09:46,2458034.882,19.45
2017-11-19 02:47:28,2458076.616,19.39
2017-12-20 02:26:40,2458107.602,19.39
2017-12-20 04:13:14,2458107.676,19.37
2018-01-12 20:19:33,2458131.347,19.36
2018-01-12 22:06:08,2458131.421,19.29
2018-03-06 01:14:26,2458183.552,untrusted
2018-04-18 07:30:47,2458226.813,19.53
2018-05-05 23:46:22,2458244.491,19.47
2018-06-12 22:54:00,2458282.454,19.56
2018-06-13 00:40:34,2458282.528,19.45
2018-07-15 22:32:17,2458315.439,19.48
2018-07-16 00:18:51,2458315.513,19.33
2018-08-12 10:30:19,2458342.938,19.51
2018-08-12 12:16:53,2458343.012,19.44
2018-10-01 10:10:18,2458392.924,19.52
2018-10-01 11:57:11,2458392.998,null
2018-10-01 16:10:33,2458393.174,19.53
2018-10-24 04:19:18,2458415.680,19.55
2018-10-24 06:05:53,2458415.754,19.62
2018-11-30 15:56:58,2458453.165,19.49
2019-01-02 15:25:54,2458486.143,19.38
2019-01-23 15:23:26,2458507.141,untrusted
2019-03-05 20:03:43,2458548.336,19.20
2019-03-05 21:50:30,2458548.410,null
2019-03-17 08:10:13,2458559.840,19.14
2019-03-17 09:57:14,2458559.915,null
2019-04-29 06:44:20,2458602.781,19.11
2019-04-29 08:30:54,2458602.855,19.14
2019-05-19 18:42:47,2458623.280,19.09
2019-06-25 00:01:03,2458659.501,19.01
2019-06-25 01:47:37,2458659.575,19.04
2019-07-27 07:42:41,2458691.821,19.06
2019-07-27 09:29:15,2458691.895,19.08
2019-09-08 18:09:47,2458735.257,18.98
2019-09-08 22:23:27,2458735.433,18.92
2019-09-20 10:38:47,2458746.944,untrusted
2019-09-20 12:25:22,2458747.018,18.96
2019-11-02 07:25:42,2458789.810,18.99
2019-12-25 23:39:39,2458843.486,19.07
2019-12-26 03:53:20,2458843.662,19.04
2020-01-29 17:26:13,2458878.227,19.05
2020-01-29 19:12:47,2458878.301,19.07
2020-02-22 06:06:49,2458901.755,19.00
2020-02-22 07:53:34,2458901.829,null
2020-02-22 12:07:04,2458902.005,19.01
2020-04-11 07:59:58,2458950.833,18.94
2020-04-11 09:46:32,2458950.907,18.97
2020-05-07 02:44:11,2458976.614,19.04
2020-05-07 04:30:45,2458976.688,19.01

