Gaia20ajn
#Date,JD,averagemag.
2014-09-26 06:29:14,2456926.770,untrusted
2014-10-29 13:47:54,2456960.075,null
2015-02-14 11:26:25,2457067.977,null
2015-02-14 13:12:49,2457068.051,20.23
2015-03-12 23:22:12,2457094.474,null
2015-03-13 01:08:57,2457094.548,null
2015-04-13 05:00:04,2457125.708,untrusted
2015-05-21 05:51:11,2457163.744,null
2015-05-21 10:04:55,2457163.920,null
2015-06-07 04:08:19,2457180.672,null
2015-06-07 05:54:29,2457180.746,null
2015-07-22 14:37:48,2457226.110,null
2015-07-22 16:23:58,2457226.183,null
2015-08-03 22:30:42,2457238.438,null
2015-08-04 02:44:28,2457238.614,null
2015-09-15 01:35:54,2457280.567,19.87
2015-11-10 07:11:06,2457336.799,20.31
2015-11-10 08:57:41,2457336.873,20.39
2015-12-23 00:48:45,2457379.534,20.41
2015-12-23 02:35:19,2457379.608,20.29
2016-01-11 00:59:39,2457398.541,20.16
2016-01-11 02:46:13,2457398.615,20.33
2016-01-11 06:59:53,2457398.792,20.09
2016-01-11 08:46:28,2457398.866,20.02
2016-02-26 12:35:32,2457445.025,20.49
2016-02-26 14:22:05,2457445.099,20.24
2016-03-26 12:22:15,2457474.015,20.35
2016-03-26 14:08:49,2457474.089,untrusted
2016-04-23 13:52:02,2457502.078,20.47
2016-06-02 23:00:35,2457542.459,null
2016-06-03 00:47:11,2457542.533,20.15
2016-06-17 05:05:55,2457556.712,20.22
2016-06-17 06:52:29,2457556.786,19.92
2016-08-01 21:34:41,2457602.399,null
2016-08-16 05:27:31,2457616.727,20.37
2016-09-25 08:42:07,2457656.863,20.51
2016-10-23 08:29:49,2457684.854,20.29
2016-10-23 10:16:42,2457684.928,null
2016-11-21 02:21:26,2457713.598,null
2016-11-21 04:08:00,2457713.672,20.83
2017-01-06 08:00:44,2457759.834,null
2017-01-06 09:47:02,2457759.908,20.62
2017-01-06 14:00:42,2457760.084,untrusted
2017-01-06 15:47:16,2457760.158,untrusted
2017-01-25 14:11:04,2457779.091,20.57
2017-01-25 15:57:38,2457779.165,untrusted
2017-01-25 20:11:17,2457779.341,untrusted
2017-03-09 09:06:44,2457821.880,null
2017-03-09 10:53:28,2457821.954,null
2017-04-09 20:43:39,2457853.364,null
2017-05-04 22:19:22,2457878.430,null
2017-06-16 03:05:11,2457920.629,20.60
2017-06-16 07:18:51,2457920.805,untrusted
2017-06-28 13:25:30,2457933.059,null
2017-06-28 15:11:46,2457933.133,20.62
2017-08-12 23:56:23,2457978.497,null
2017-08-29 19:47:51,2457995.325,null
2017-10-06 17:12:23,2458033.217,null
2017-10-06 18:58:39,2458033.291,20.47
2017-11-06 22:55:00,2458064.455,20.59
2017-11-07 00:41:34,2458064.529,untrusted
2017-12-03 00:41:02,2458090.528,20.49
2017-12-03 04:54:42,2458090.705,20.42
2018-01-20 10:34:53,2458138.941,null
2018-01-20 12:21:03,2458139.015,untrusted
2018-01-20 16:34:43,2458139.191,20.64
2018-01-20 18:21:17,2458139.265,20.60
2018-02-10 16:42:44,2458160.196,20.27
2018-02-10 18:29:18,2458160.270,19.66
2018-03-21 04:14:49,2458198.677,20.22
2018-03-21 06:01:23,2458198.751,20.38
2018-04-23 21:40:41,2458232.403,20.38
2018-05-16 03:35:24,2458254.650,null
2018-05-16 05:22:09,2458254.724,null
2018-06-29 02:14:21,2458298.593,untrusted
2018-06-29 04:01:21,2458298.668,null
2018-07-10 02:21:20,2458309.598,null
2018-07-10 04:07:32,2458309.672,20.71
2018-08-24 00:57:05,2458354.540,untrusted
2018-09-12 12:59:01,2458374.041,null
2018-09-12 14:45:46,2458374.115,null
2018-10-18 06:20:38,2458409.764,20.76
2018-10-18 08:07:45,2458409.839,null
2018-11-21 17:59:59,2458444.250,null
2018-11-21 19:46:09,2458444.324,null
2018-12-15 07:52:23,2458467.828,null
2018-12-15 12:06:09,2458468.004,null
2018-12-15 13:52:19,2458468.078,null
2019-02-02 11:45:11,2458516.990,untrusted
2019-02-02 13:31:45,2458517.064,20.25
2019-02-26 05:48:46,2458540.742,null
2019-02-26 07:34:56,2458540.816,null
2019-04-01 19:09:01,2458575.298,null
2019-05-07 18:23:45,2458611.266,20.21
2019-05-27 10:37:08,2458630.942,null
2019-07-11 04:56:21,2458675.706,20.36
2019-07-11 09:10:01,2458675.882,untrusted
2019-08-06 19:26:22,2458702.310,20.21
2019-08-06 23:40:02,2458702.486,20.38
2019-08-07 01:26:36,2458702.560,20.45
2019-09-01 00:24:20,2458727.517,null
2019-09-01 02:10:31,2458727.591,null
2019-10-06 03:42:10,2458762.654,19.90
2019-11-10 15:49:31,2458798.159,null
2019-11-29 04:25:07,2458816.684,20.15
2020-01-10 07:14:57,2458858.802,21.04
2020-01-10 09:02:01,2458858.876,null
2020-01-20 19:28:37,2458869.312,16.52
2020-01-20 21:15:11,2458869.386,16.48
2020-03-02 04:05:35,2458910.671,19.95
2020-03-02 05:52:08,2458910.745,untrusted
2020-03-24 04:50:42,2458932.702,null
2020-03-24 06:36:52,2458932.776,null
2020-04-26 18:20:48,2458966.264,20.17
2020-04-26 20:07:22,2458966.338,20.18

