Gaia17cjk
#Date,JD,averagemag.
2015-01-15 00:49:42,2457037.535,null
2015-01-15 02:36:26,2457037.609,null
2015-07-09 01:46:42,2457212.574,null
2015-07-31 19:47:50,2457235.325,null
2015-07-31 21:34:01,2457235.399,null
2015-08-31 07:33:34,2457265.815,null
2016-01-06 01:53:37,2457393.579,null
2016-01-06 03:40:21,2457393.653,null
2016-01-30 01:45:59,2457417.574,null
2016-02-25 19:27:33,2457444.311,null
2016-07-18 10:41:32,2457587.946,null
2016-08-15 02:46:53,2457615.616,null
2016-08-15 04:33:39,2457615.690,null
2016-09-09 22:31:17,2457641.438,null
2016-09-10 02:45:03,2457641.615,null
2017-01-15 03:02:15,2457768.627,null
2017-01-15 04:48:25,2457768.700,null
2017-02-12 11:49:12,2457796.993,null
2017-03-06 17:42:20,2457819.238,null
2017-07-29 07:14:11,2457963.802,null
2017-08-30 17:09:51,2457996.215,null
2017-08-30 18:56:16,2457996.289,18.24
2017-09-19 19:03:21,2458016.294,18.80
2017-09-19 23:17:02,2458016.470,18.68
2017-09-20 01:03:37,2458016.544,18.77
2018-03-16 04:59:16,2458193.708,null
2018-03-16 06:45:25,2458193.782,null
2018-06-21 08:56:00,2458290.872,null
2018-06-21 13:09:46,2458291.048,null
2018-06-21 14:55:56,2458291.122,null
2018-06-21 19:09:42,2458291.298,null
2018-06-30 01:17:06,2458299.554,null
2018-06-30 03:03:51,2458299.628,null
2018-06-30 07:17:02,2458299.803,null
2018-06-30 09:03:48,2458299.878,null
2018-08-09 08:25:09,2458339.851,null
2018-08-09 12:38:55,2458340.027,null
2018-09-17 00:14:03,2458378.510,null
2018-09-17 02:00:49,2458378.584,null
2018-09-27 12:23:17,2458389.016,null
2018-09-27 14:09:27,2458389.090,null
2018-09-27 18:23:13,2458389.266,null
2018-09-27 20:09:58,2458389.340,null
2018-12-21 01:12:05,2458473.550,null
2018-12-21 02:58:50,2458473.624,null
2018-12-21 07:12:34,2458473.800,null
2018-12-21 08:58:44,2458473.874,null
2018-12-21 14:59:12,2458474.124,null
2018-12-29 01:17:57,2458481.554,null
2018-12-29 03:04:42,2458481.628,null
2018-12-29 07:17:50,2458481.804,null
2018-12-29 09:04:35,2458481.878,null
2019-03-14 07:39:05,2458556.819,null
2019-03-14 11:52:49,2458556.995,null
2019-03-14 13:38:58,2458557.069,null
2019-03-24 05:58:27,2458566.749,null
2019-03-24 07:44:37,2458566.823,null
2019-06-29 14:09:56,2458664.090,null
2019-06-29 15:56:42,2458664.164,null
2019-08-09 16:49:25,2458705.201,null
2019-09-17 18:52:02,2458744.286,null
2019-09-17 20:38:47,2458744.360,null
2019-09-18 00:52:33,2458744.536,null
2019-09-18 02:38:44,2458744.610,null
2019-09-27 01:03:52,2458753.544,null
2019-09-27 02:50:03,2458753.618,null
2019-09-27 07:03:49,2458753.794,null

