Gaia19fnl
#Date,JD,averagemag.
2014-09-17 09:13:13,2456917.884,untrusted
2014-09-17 13:26:54,2456918.060,untrusted
2014-09-17 15:13:28,2456918.134,untrusted
2014-09-17 19:27:09,2456918.311,untrusted
2014-10-19 12:28:06,2456950.020,untrusted
2014-11-19 16:19:49,2456981.180,18.47
2014-11-19 18:06:24,2456981.254,18.44
2015-03-13 18:44:28,2457095.281,untrusted
2015-03-13 20:31:02,2457095.355,18.45
2015-03-14 00:44:41,2457095.531,18.46
2015-03-14 02:31:15,2457095.605,18.46
2015-03-19 20:35:32,2457101.358,18.48
2015-03-20 00:49:11,2457101.534,18.43
2015-03-20 02:35:45,2457101.608,18.47
2015-03-20 06:49:24,2457101.784,18.46
2015-06-20 17:31:19,2457194.230,18.49
2015-06-20 19:17:53,2457194.304,18.44
2015-10-30 07:39:28,2457325.819,18.50
2015-12-04 05:17:48,2457360.721,18.51
2015-12-04 07:04:23,2457360.795,18.52
2015-12-18 01:11:40,2457374.550,18.53
2015-12-18 05:25:21,2457374.726,18.51
2016-03-20 03:27:32,2457467.644,18.51
2016-03-20 07:41:11,2457467.820,18.52
2016-04-04 01:45:21,2457482.573,18.49
2016-04-04 03:31:55,2457482.647,18.47
2016-05-09 19:03:35,2457518.294,18.54
2016-09-19 03:02:48,2457650.627,18.29
2016-09-19 07:16:29,2457650.803,18.29
2016-10-06 01:26:27,2457667.560,18.31
2016-10-06 03:13:02,2457667.634,18.31
2016-11-09 01:03:51,2457701.544,18.30
2016-11-09 02:50:26,2457701.618,18.31
2016-12-19 00:17:12,2457741.512,18.37
2016-12-19 06:17:28,2457741.762,untrusted
2016-12-19 08:04:02,2457741.836,untrusted
2016-12-19 12:17:43,2457742.012,18.38
2016-12-19 14:04:18,2457742.086,18.37
2016-12-23 14:08:11,2457746.089,18.37
2016-12-23 18:21:52,2457746.265,18.37
2016-12-23 20:08:27,2457746.339,18.40
2016-12-24 00:22:08,2457746.515,18.39
2016-12-24 02:08:42,2457746.589,18.41
2017-03-29 10:05:15,2457841.920,18.50
2017-03-29 11:51:49,2457841.994,18.45
2017-04-18 23:49:07,2457862.492,untrusted
2017-05-20 21:35:00,2457894.399,18.55
2017-05-20 23:21:34,2457894.473,18.50
2017-09-28 15:48:04,2458025.158,18.52
2017-09-28 17:34:38,2458025.232,18.51
2017-10-21 17:37:18,2458048.234,18.52
2017-11-19 15:36:24,2458077.150,18.50
2018-04-08 11:09:49,2458216.965,18.44
2018-04-08 12:56:22,2458217.039,18.43
2018-05-03 22:57:41,2458242.457,untrusted
2018-05-31 22:44:07,2458270.447,18.53
2018-06-01 00:30:41,2458270.521,18.50
2018-10-09 00:45:39,2458400.532,null
2018-10-09 04:59:06,2458400.708,18.57
2018-11-29 18:31:17,2458452.272,18.62
2019-04-19 00:16:13,2458592.511,18.47
2019-04-19 02:02:46,2458592.585,18.46
2019-05-19 05:53:52,2458622.746,18.40
2019-05-19 07:40:25,2458622.820,18.40
2019-06-11 11:52:49,2458645.995,18.39
2019-06-11 13:39:23,2458646.069,18.35
2019-10-23 03:20:31,2458779.639,18.06
2019-11-21 14:53:56,2458809.121,18.06
2019-11-21 16:40:30,2458809.195,18.03
2019-12-13 09:36:27,2458830.900,18.03
2019-12-13 11:23:01,2458830.974,18.05
2020-04-16 09:07:24,2458955.880,17.97

