Gaia20bpk
#Date,JD,averagemag.
2014-08-30 16:43:34,2456900.197,12.33
2014-08-30 18:30:07,2456900.271,12.31
2014-10-05 07:39:58,2456935.819,untrusted
2014-10-05 09:26:32,2456935.893,untrusted
2014-11-18 19:58:46,2456980.332,12.28
2014-11-19 00:12:26,2456980.509,12.31
2014-11-19 01:59:00,2456980.583,12.28
2014-11-19 06:12:39,2456980.759,12.31
2014-11-24 00:16:40,2456985.512,12.30
2014-11-24 02:03:14,2456985.586,12.29
2014-11-24 06:16:54,2456985.762,12.32
2014-11-24 08:03:29,2456985.836,12.28
2015-01-07 22:45:11,2457030.448,12.32
2015-01-25 06:34:36,2457047.774,12.30
2015-03-01 04:08:39,2457082.673,null
2015-04-05 21:46:48,2457118.408,12.32
2015-04-05 23:33:23,2457118.482,12.30
2015-04-06 03:47:04,2457118.658,12.33
2015-04-27 11:43:08,2457139.988,12.29
2015-04-27 15:56:48,2457140.164,12.32
2015-04-27 17:43:23,2457140.238,12.30
2015-06-24 09:45:23,2457197.907,12.31
2015-06-24 11:31:57,2457197.981,12.28
2015-07-16 23:38:51,2457220.485,12.29
2015-07-17 03:52:40,2457220.662,null
2015-08-22 17:12:29,2457257.217,12.29
2015-09-28 04:25:52,2457293.685,12.28
2015-09-28 08:39:31,2457293.861,12.32
2015-10-15 20:40:46,2457311.362,12.31
2015-10-15 22:27:20,2457311.436,12.28
2015-11-30 02:52:15,2457356.620,untrusted
2015-11-30 07:05:55,2457356.796,12.31
2015-11-30 08:52:29,2457356.870,12.28
2015-11-30 13:06:09,2457357.046,12.32
2015-12-05 13:10:27,2457362.049,12.32
2015-12-05 14:57:01,2457362.123,12.29
2015-12-05 20:57:16,2457362.373,12.28
2016-01-18 05:47:28,2457405.741,12.33
2016-02-07 19:32:28,2457426.314,12.29
2016-03-11 11:18:12,2457458.971,12.33
2016-03-11 13:04:47,2457459.045,12.29
2016-04-22 04:56:33,2457500.706,12.34
2016-04-22 06:43:07,2457500.780,12.34
2016-04-22 10:56:48,2457500.956,12.35
2016-04-22 12:43:22,2457501.030,12.34
2016-05-09 00:55:08,2457517.538,12.33
2016-05-09 05:08:48,2457517.714,12.35
2016-05-09 06:55:22,2457517.788,12.35
2016-05-09 11:09:02,2457517.965,12.35
2016-07-05 16:56:04,2457575.206,null
2016-07-05 18:42:49,2457575.280,null
2016-07-05 22:56:33,2457575.456,null
2016-08-01 04:55:41,2457601.705,null
2016-08-01 06:41:51,2457601.779,null
2016-10-10 23:21:38,2457672.473,null
2016-10-25 03:39:46,2457686.653,null
2016-12-09 09:46:12,2457731.907,null
2016-12-09 13:59:57,2457732.083,null
2016-12-17 02:05:16,2457739.587,null
2016-12-17 03:52:02,2457739.661,null
2017-01-27 14:38:32,2457781.110,null
2017-02-20 14:07:46,2457805.089,null
2017-02-20 15:53:56,2457805.162,null
2017-03-23 01:51:47,2457835.578,null
2017-03-23 03:37:58,2457835.651,null
2017-05-11 07:34:14,2457884.815,null
2017-05-11 09:20:59,2457884.890,null
2017-05-11 13:34:44,2457885.066,null
2017-05-11 15:20:54,2457885.140,null
2017-05-11 19:34:39,2457885.316,null
2017-05-11 21:21:24,2457885.390,null
2017-05-12 01:35:10,2457885.566,null
2017-05-12 03:21:55,2457885.640,null
2017-05-22 15:30:49,2457896.146,null
2017-05-22 19:44:34,2457896.323,null
2017-05-22 21:30:44,2457896.396,null
2017-05-23 01:44:29,2457896.573,null
