Gaia17are
#Date,JD,averagemag.
2015-02-20 04:49:11,2457073.701,20.28
2015-02-20 09:02:52,2457073.877,20.11
2015-03-23 02:42:47,2457104.613,null
2015-03-23 04:29:32,2457104.687,null
2015-04-12 04:32:24,2457124.689,null
2015-09-05 10:15:29,2457270.927,null
2015-09-05 12:01:39,2457271.001,null
2015-10-10 03:43:34,2457305.655,null
2015-10-10 05:30:18,2457305.729,null
2015-10-25 21:49:25,2457321.409,null
2015-10-25 23:36:10,2457321.483,null
2015-10-26 03:49:54,2457321.660,null
2015-10-26 05:36:38,2457321.734,null
2016-03-01 22:14:07,2457449.426,20.38
2016-04-06 03:41:11,2457484.654,null
2016-04-06 05:27:38,2457484.728,untrusted
2016-04-20 03:49:45,2457498.660,null
2016-04-20 05:35:48,2457498.733,20.63
2016-07-27 00:00:34,2457596.500,20.40
2016-07-27 01:47:08,2457596.574,untrusted
2016-08-09 18:06:21,2457610.254,20.16
2016-09-15 11:23:32,2457646.975,19.14
2016-09-15 13:10:06,2457647.049,18.95
2017-01-22 11:39:46,2457775.986,19.73
2017-01-22 13:26:21,2457776.060,19.74
2017-01-22 17:40:02,2457776.236,19.47
2017-02-06 05:49:20,2457790.743,19.24
2017-02-06 07:35:55,2457790.817,19.28
2017-03-12 12:47:38,2457825.033,17.23
2017-03-12 14:34:13,2457825.107,17.27
2017-04-24 00:05:36,2457867.504,19.62
2017-04-24 06:05:52,2457867.754,19.45
2017-04-24 07:52:27,2457867.828,19.45
2017-04-24 12:06:08,2457868.004,19.29
2017-04-24 13:52:42,2457868.078,19.29
2017-04-24 18:06:24,2457868.254,19.33
2017-04-24 19:52:58,2457868.328,19.35
2017-04-25 00:06:39,2457868.505,19.27
2017-04-25 01:53:14,2457868.579,19.32
2017-04-25 06:06:55,2457868.755,19.31
2017-04-25 07:53:30,2457868.829,19.36
2017-04-25 12:07:11,2457869.005,19.40
2017-04-25 13:53:46,2457869.079,19.43
2017-04-25 18:07:27,2457869.255,19.42
2017-04-25 19:54:02,2457869.329,19.55
2017-04-26 00:07:43,2457869.505,19.60
2017-08-05 02:24:32,2457970.600,null
2017-08-05 04:11:17,2457970.675,null
2017-08-25 04:10:54,2457990.674,null
2017-08-25 08:24:38,2457990.850,null
2017-09-26 07:55:03,2458022.830,null
2017-09-26 09:41:48,2458022.904,null
2018-01-31 03:57:04,2458149.665,null
2018-01-31 08:10:16,2458149.840,null
2018-03-23 03:45:03,2458200.656,null
2018-08-15 05:15:49,2458345.719,untrusted
2018-09-09 09:19:08,2458370.888,null
2018-10-07 03:03:32,2458398.627,untrusted
2018-10-07 04:50:06,2458398.701,untrusted
2019-02-10 03:20:18,2458524.639,20.15
2019-02-10 05:06:53,2458524.713,20.35
2019-03-08 16:59:09,2458551.208,19.67
2019-04-02 15:07:20,2458576.130,20.69
2019-08-14 20:19:28,2458710.347,19.26
2019-08-14 22:06:17,2458710.421,null
2019-09-11 21:19:56,2458738.389,19.99
2019-09-11 23:06:30,2458738.463,19.86
2019-10-06 16:11:28,2458763.175,null
2019-10-06 17:58:00,2458763.249,20.53
2020-02-22 07:12:03,2458901.800,19.13
2020-03-22 08:30:47,2458930.855,null
2020-03-22 10:16:51,2458930.928,20.61
2020-04-13 17:01:08,2458953.209,20.15
2020-04-13 21:14:49,2458953.385,20.06

