Gaia20bwy
#Date,JD,averagemag.
2014-09-19 18:59:58,2456920.292,untrusted
2014-10-22 20:18:42,2456953.346,untrusted
2014-10-22 22:05:15,2456953.420,untrusted
2014-11-30 15:25:43,2456992.143,20.46
2014-11-30 19:39:22,2456992.319,untrusted
2014-11-30 21:25:56,2456992.393,19.99
2014-12-01 01:39:35,2456992.569,untrusted
2014-12-01 03:26:08,2456992.643,untrusted
2014-12-01 07:39:47,2456992.819,untrusted
2014-12-06 09:30:12,2456997.896,untrusted
2014-12-06 13:43:51,2456998.072,untrusted
2014-12-06 15:30:25,2456998.146,untrusted
2015-03-04 16:38:53,2457086.194,18.11
2015-03-04 20:52:48,2457086.370,null
2015-03-04 22:39:33,2457086.444,null
2015-03-16 03:01:36,2457097.626,20.18
2015-03-16 04:48:11,2457097.700,untrusted
2015-04-21 20:34:36,2457134.357,20.62
2015-09-13 09:58:36,2457278.916,null
2015-09-13 11:44:45,2457278.989,null
2015-09-30 16:01:07,2457296.167,20.31
2015-11-02 09:27:08,2457328.894,20.27
2015-11-02 11:13:41,2457328.968,20.08
2016-03-11 11:44:35,2457458.989,null
2016-03-11 15:57:47,2457459.165,untrusted
2016-03-31 10:03:25,2457478.919,untrusted
2016-03-31 11:50:00,2457478.993,19.73
2016-05-01 15:45:53,2457510.157,null
2016-05-01 17:32:26,2457510.231,20.28
2016-09-21 17:02:20,2457653.210,19.98
2016-09-21 18:48:53,2457653.284,19.94
2016-10-14 16:55:45,2457676.205,untrusted
2016-10-14 18:42:18,2457676.279,19.88
2016-11-11 22:35:34,2457704.441,19.75
2016-11-12 00:22:07,2457704.515,20.05
2017-03-21 06:29:22,2457833.770,20.15
2017-04-15 18:25:29,2457859.268,20.28
2017-05-12 06:18:38,2457885.763,20.02
2017-05-12 08:05:13,2457885.837,19.91
2017-10-29 13:12:45,2458056.051,19.58
2017-11-21 20:52:11,2458079.370,19.72
2018-03-31 13:40:04,2458209.069,20.12
2018-03-31 15:26:39,2458209.144,20.56
2018-04-30 19:24:15,2458239.309,20.23
2018-04-30 21:10:51,2458239.383,null
2018-05-22 09:13:36,2458260.884,19.91
2018-10-12 10:25:45,2458403.935,null
2018-11-13 15:54:45,2458436.163,19.98
2018-11-30 21:58:09,2458453.415,19.61
2018-12-01 02:11:48,2458453.592,20.13
2018-12-01 03:58:22,2458453.666,untrusted
2019-04-11 08:51:40,2458584.869,20.32
2019-05-16 08:23:33,2458619.850,20.20
2019-05-16 10:10:08,2458619.924,untrusted
2019-05-31 10:18:45,2458634.930,19.72
2019-05-31 14:32:27,2458635.106,untrusted
2019-10-15 10:43:29,2458771.947,19.99
2019-10-15 12:30:02,2458772.021,19.92
2019-11-19 00:18:44,2458806.513,20.56
2019-12-02 18:36:45,2458820.276,20.47
2019-12-02 20:23:19,2458820.350,20.37
2020-03-03 15:28:43,2458912.145,null
2020-03-03 19:42:00,2458912.321,20.18
2020-03-03 21:28:35,2458912.395,20.09
2020-03-04 01:42:16,2458912.571,20.20
2020-03-12 13:52:56,2458921.078,17.75
2020-03-12 15:39:31,2458921.152,17.77
2020-04-19 17:36:43,2458959.234,20.00

