Gaia15adm
#Date,JD,averagemag.
2014-11-11 09:57:47,2456972.915,null
2014-11-11 11:44:33,2456972.989,null
2015-01-16 02:46:06,2457038.615,null
2015-01-16 04:32:51,2457038.689,null
2015-01-31 02:51:07,2457053.619,null
2015-03-14 13:19:59,2457096.056,18.24
2015-03-14 15:06:33,2457096.130,18.22
2015-03-28 19:24:45,2457110.309,18.33
2015-03-28 21:11:19,2457110.383,18.29
2015-05-07 18:18:46,2457150.263,null
2015-06-04 18:03:38,2457178.253,null
2015-07-05 17:48:23,2457209.242,18.99
2015-07-05 19:34:57,2457209.316,untrusted
2015-08-21 07:11:39,2457255.800,null
2015-08-21 11:25:23,2457255.976,null
2015-08-21 13:12:08,2457256.050,null
2015-08-21 17:25:53,2457256.226,null
2015-09-11 23:36:26,2457277.484,null
2015-09-12 01:23:11,2457277.558,null
2015-09-12 05:36:57,2457277.734,null
2015-09-12 07:23:07,2457277.808,null
2015-10-25 23:15:10,2457321.469,null
2015-10-26 01:01:55,2457321.543,null
2015-11-25 10:58:50,2457351.958,19.80
2015-11-25 12:45:25,2457352.032,19.82
2015-12-20 16:49:29,2457377.201,20.13
2016-01-28 15:42:51,2457416.155,null
2016-01-28 17:29:00,2457416.228,20.28
2016-02-10 17:34:42,2457429.232,20.34
2016-02-10 21:48:46,2457429.409,null
2016-03-24 10:04:30,2457471.920,null
2016-04-09 22:07:31,2457488.422,null
2016-05-18 07:23:41,2457526.808,null
2016-05-18 09:10:26,2457526.882,null
2016-06-18 13:04:19,2457558.045,null
2016-06-18 14:50:29,2457558.118,null
2016-07-17 12:57:59,2457587.040,null
2016-07-17 14:44:44,2457587.114,null
2016-09-04 12:37:05,2457636.026,null
2016-09-04 14:23:51,2457636.100,null
2016-09-04 18:37:36,2457636.276,null
2016-09-27 06:47:03,2457658.783,null
2016-09-27 08:33:48,2457658.857,null
2016-11-05 18:25:18,2457698.268,null
2016-11-05 20:11:29,2457698.341,null
2016-12-08 01:45:20,2457730.573,null
2016-12-30 11:54:01,2457752.996,null
2017-02-08 19:47:25,2457793.325,null
2017-02-20 18:07:20,2457805.255,null
2017-02-20 19:53:30,2457805.329,null
2017-04-23 10:39:10,2457866.944,null
2017-05-30 03:53:05,2457903.662,null
2017-05-30 05:39:15,2457903.736,null
2017-07-03 23:15:40,2457938.469,null
2017-07-04 03:29:24,2457938.645,null
2017-07-30 15:30:51,2457965.146,null
2017-07-30 17:17:35,2457965.221,null
2017-09-18 10:57:54,2458014.957,null
2017-09-18 15:11:40,2458015.133,null
2017-10-13 03:18:03,2458039.638,null
2017-10-13 05:04:48,2458039.712,null
2017-11-17 08:56:40,2458074.873,null
2017-11-17 10:43:26,2458074.947,null
2017-12-21 10:06:20,2458108.921,null
2018-01-10 04:05:48,2458128.671,null
2018-03-04 07:02:39,2458181.794,null
2018-03-04 08:49:24,2458181.868,null
2018-04-15 07:27:15,2458223.811,null
2018-05-07 05:36:15,2458245.734,null
2018-05-07 07:23:00,2458245.808,null
2018-06-11 05:00:09,2458280.708,null
2018-06-11 06:46:53,2458280.783,null
2018-07-19 22:34:41,2458319.441,null
2018-07-20 00:21:26,2458319.515,null
2018-07-20 04:34:35,2458319.691,null
2018-08-13 04:42:04,2458343.696,null
2018-08-13 06:28:13,2458343.770,null
2018-10-01 12:09:01,2458393.006,null
2018-10-01 16:22:46,2458393.182,null
2018-10-28 04:23:44,2458419.683,null
2018-10-28 06:09:54,2458419.757,null
2018-11-28 17:51:28,2458451.244,null
2019-01-20 17:07:19,2458504.213,null
2019-03-03 19:52:41,2458546.328,null
2019-03-03 21:38:51,2458546.402,null
2019-03-16 09:44:57,2458558.906,null
2019-04-26 12:43:22,2458600.030,null
2019-04-26 14:30:06,2458600.104,null
2019-05-21 08:20:29,2458624.848,null
2019-06-23 12:08:19,2458658.006,null
2019-06-23 13:55:04,2458658.080,null
2019-07-24 07:40:35,2458688.820,null
2019-07-24 09:27:20,2458688.894,null
2019-09-06 16:31:10,2458733.188,null
2019-09-06 18:17:55,2458733.262,null
2019-09-19 16:49:53,2458746.201,null

