Gaia16axk
#Date,JD,averagemag.
2015-02-23 09:10:47,2457076.882,null
2015-03-24 10:42:07,2457105.946,null
2015-04-15 02:57:26,2457127.623,null
2015-04-15 04:44:12,2457127.697,null
2015-10-06 15:34:00,2457302.149,null
2015-10-24 21:36:09,2457320.400,null
2015-10-24 23:22:53,2457320.474,null
2016-03-04 18:08:07,2457452.256,null
2016-04-07 17:41:10,2457486.237,null
2016-04-22 23:49:36,2457501.493,null
2016-04-23 04:03:22,2457501.669,null
2016-04-23 05:49:33,2457501.743,null
2016-07-29 23:51:50,2457599.494,18.24
2016-07-30 01:38:24,2457599.568,18.25
2016-07-30 05:52:03,2457599.744,18.56
2016-07-30 07:38:36,2457599.818,18.56
2016-07-30 11:52:15,2457599.995,18.49
2016-07-30 13:38:49,2457600.069,18.46
2016-07-30 17:52:28,2457600.245,18.69
2016-07-30 19:39:02,2457600.319,18.49
2016-08-03 01:41:37,2457603.571,null
2016-08-03 05:55:21,2457603.747,null
2016-08-03 07:42:05,2457603.821,null
2016-08-03 11:55:28,2457603.997,19.01
2016-08-03 13:42:02,2457604.071,19.06
2016-08-03 17:55:41,2457604.247,19.04
2016-08-03 19:42:27,2457604.321,null
2016-08-03 23:55:54,2457604.497,19.07
2016-09-14 05:11:22,2457645.716,null
2016-10-22 10:31:54,2457683.939,null
2016-10-22 12:18:39,2457684.013,null
2016-10-22 16:32:23,2457684.189,null
2016-10-30 16:37:36,2457692.193,null
2016-10-30 18:24:20,2457692.267,null
2016-10-30 22:38:04,2457692.443,null
2016-10-31 00:24:49,2457692.517,null
2017-01-27 17:53:34,2457781.246,null
2017-01-27 19:40:19,2457781.320,null
2017-01-27 23:54:06,2457781.496,null
2017-01-28 01:40:51,2457781.570,null
2017-02-06 18:02:26,2457791.252,null
2017-02-06 19:49:11,2457791.326,null
2017-03-15 08:42:07,2457827.863,null
2017-08-05 08:12:58,2457970.842,null
2017-08-05 09:59:08,2457970.916,null
2017-08-21 20:17:08,2457987.345,null
2017-08-21 22:03:52,2457987.419,null
2017-09-25 01:42:50,2458021.571,null
2018-02-04 04:07:06,2458153.672,null
2018-02-04 08:20:52,2458153.848,null
2018-03-26 02:07:02,2458203.588,null
2018-08-14 15:16:44,2458345.137,null
2018-08-14 17:03:29,2458345.211,null
2018-09-06 09:12:32,2458367.884,null
2018-09-06 10:59:16,2458367.958,null
2018-10-05 14:51:04,2458397.119,null
2018-10-05 16:37:48,2458397.193,null
2019-02-13 11:15:22,2458527.969,null
2019-02-13 15:29:08,2458528.145,null
2019-03-09 21:25:35,2458552.393,null
2019-03-09 23:11:46,2458552.467,null
2019-04-05 09:17:00,2458578.887,null
2019-04-05 11:03:46,2458578.961,null
2019-08-18 10:04:18,2458713.920,null
2019-09-13 03:10:11,2458739.632,null
2019-09-13 04:56:21,2458739.706,null

