Gaia20aqr
#Date,JD,averagemag.
2014-08-22 10:17:26,2456891.929,null
2014-08-22 14:31:07,2456892.105,19.00
2014-08-22 16:17:42,2456892.179,untrusted
2014-08-22 20:31:23,2456892.355,18.96
2014-08-22 22:17:58,2456892.429,18.97
2014-08-23 02:31:39,2456892.605,19.06
2015-01-25 20:39:59,2457048.361,18.86
2015-02-13 00:56:05,2457066.539,18.90
2015-02-13 02:42:39,2457066.613,18.87
2015-06-27 13:36:21,2457201.067,18.89
2015-08-01 13:10:18,2457236.049,null
2015-08-01 14:57:03,2457236.123,null
2015-08-17 19:18:27,2457252.304,null
2015-08-17 21:05:13,2457252.379,null
2015-11-21 03:14:17,2457347.635,18.85
2015-11-21 05:00:51,2457347.709,18.85
2015-11-21 09:14:30,2457347.885,18.84
2015-11-21 11:01:04,2457347.959,18.86
2015-11-21 17:01:16,2457348.209,18.82
2015-11-27 21:19:12,2457354.388,18.81
2015-11-27 23:05:46,2457354.462,18.84
2015-11-28 03:19:25,2457354.638,18.84
2015-11-28 05:05:59,2457354.712,18.82
2016-02-11 13:52:44,2457430.078,null
2016-02-11 15:38:57,2457430.152,18.88
2016-02-11 19:52:36,2457430.328,18.88
2016-02-11 21:39:09,2457430.402,18.90
2016-02-19 13:58:06,2457438.082,18.91
2016-02-19 15:44:39,2457438.156,18.89
2016-02-19 19:58:18,2457438.332,18.92
2016-02-19 21:44:52,2457438.406,18.86
2016-05-19 09:05:14,2457527.879,18.84
2016-05-19 10:51:48,2457527.953,18.85
2016-05-19 15:05:29,2457528.129,18.80
2016-05-19 16:52:04,2457528.203,18.82
2016-05-19 21:05:45,2457528.379,18.78
2016-05-29 15:14:12,2457538.135,18.79
2016-05-29 17:00:47,2457538.209,18.80
2016-07-07 14:48:11,2457577.117,18.87
2016-07-07 16:34:46,2457577.191,18.83
2016-08-18 02:12:09,2457618.592,18.80
2016-08-18 03:58:44,2457618.666,18.81
2016-08-18 08:12:25,2457618.842,18.88
2016-08-18 09:59:00,2457618.916,18.85
2016-08-18 14:12:41,2457619.092,18.90
2016-08-18 15:59:15,2457619.166,18.84
2016-08-22 22:03:34,2457623.419,null
2016-08-23 02:17:20,2457623.595,null
2016-08-23 04:04:06,2457623.670,null
2016-08-23 08:17:52,2457623.846,null
2016-08-23 10:04:02,2457623.919,null
2016-08-23 14:17:48,2457624.096,null
2016-11-27 04:12:53,2457719.676,18.85
2016-11-27 05:59:27,2457719.750,18.84
2016-12-13 04:15:53,2457735.678,18.87
2016-12-13 06:02:26,2457735.752,18.86
2017-01-14 15:39:42,2457768.153,18.87
2017-01-14 17:26:16,2457768.227,18.85
2017-05-27 01:19:06,2457900.555,18.92
2017-05-27 05:32:47,2457900.731,18.93
2017-06-15 23:40:03,2457920.486,18.94
2017-06-16 01:26:37,2457920.560,18.94
2017-07-18 17:22:16,2457953.224,18.93
2017-12-06 06:39:01,2458093.777,18.95
2017-12-27 20:19:15,2458115.347,18.98
2018-01-25 00:10:31,2458143.507,18.98
2018-01-25 01:57:05,2458143.581,18.99
2018-06-06 00:42:00,2458275.529,18.91
2018-06-06 02:28:35,2458275.603,18.86
2018-07-01 18:40:13,2458301.278,18.89
2018-07-01 20:26:48,2458301.352,18.90
2018-07-29 12:32:46,2458329.023,18.85
2019-01-11 07:26:56,2458494.810,18.85
2019-01-11 09:13:29,2458494.884,18.82
2019-02-04 01:18:19,2458518.554,untrusted
2019-02-04 03:04:53,2458518.628,18.78
2019-06-16 15:39:29,2458651.152,18.80
2019-06-16 19:53:11,2458651.329,18.77
2019-08-08 10:09:56,2458703.924,18.78
2019-12-18 07:45:33,2458835.823,18.62
2020-01-16 02:56:42,2458864.623,18.65
2020-01-16 04:43:15,2458864.697,18.63
2020-02-05 21:34:53,2458885.399,18.61
2020-02-05 23:21:27,2458885.473,18.57

