Gaia18cbf
#Date,JD,averagemag.
2014-09-04 17:05:43,2456905.212,untrusted
2014-10-07 20:06:36,2456938.338,untrusted
2015-01-10 00:05:44,2457032.504,untrusted
2015-01-10 04:19:25,2457032.680,20.28
2015-01-10 06:06:00,2457032.754,20.36
2015-01-17 10:25:47,2457039.935,20.26
2015-01-17 12:12:21,2457040.009,20.13
2015-01-17 16:26:03,2457040.185,20.28
2015-01-17 18:12:37,2457040.259,20.36
2015-02-24 23:29:46,2457078.479,null
2015-04-02 03:18:42,2457114.638,null
2015-04-02 05:04:53,2457114.712,null
2015-04-02 09:18:39,2457114.888,null
2015-04-02 11:05:25,2457114.962,null
2015-04-14 23:14:44,2457127.469,20.27
2015-04-15 03:28:25,2457127.645,20.32
2015-04-15 05:14:59,2457127.719,20.21
2015-04-15 09:28:41,2457127.895,20.29
2015-07-10 22:16:00,2457214.428,20.35
2015-07-11 04:16:13,2457214.678,20.29
2015-07-11 06:02:47,2457214.752,untrusted
2015-07-11 10:16:26,2457214.928,20.34
2015-07-11 12:03:00,2457215.002,20.28
2015-07-11 16:16:39,2457215.178,untrusted
2015-07-11 18:03:13,2457215.252,20.22
2015-07-12 00:03:25,2457215.502,20.28
2015-07-16 12:07:03,2457220.005,20.23
2015-07-16 16:20:41,2457220.181,20.26
2015-07-16 18:07:36,2457220.255,null
2015-07-16 22:20:54,2457220.431,20.21
2015-07-17 00:07:28,2457220.505,20.20
2015-07-17 04:21:07,2457220.681,20.26
2015-07-17 06:07:41,2457220.755,untrusted
2015-08-28 03:47:14,2457262.658,20.31
2015-08-28 05:33:48,2457262.732,20.25
2015-10-04 10:47:22,2457299.950,null
2015-10-04 15:01:06,2457300.126,null
2015-10-16 09:06:45,2457311.880,untrusted
2015-10-16 10:53:19,2457311.954,20.21
2016-01-17 13:04:51,2457405.045,20.20
2016-02-01 23:24:54,2457420.476,20.21
2016-02-02 01:11:29,2457420.550,20.25
2016-03-06 16:54:26,2457454.204,20.31
2016-07-16 11:18:58,2457585.972,20.15
2016-07-16 13:05:32,2457586.046,20.17
2016-08-04 07:10:45,2457604.799,20.14
2016-08-04 11:24:42,2457604.975,null
2016-09-07 04:55:36,2457638.705,null
2017-01-25 14:09:02,2457779.090,20.04
2017-01-25 18:22:48,2457779.266,null
2017-02-15 13:45:31,2457800.073,20.08
2017-02-15 15:32:06,2457800.147,20.14
2017-03-17 09:14:49,2457829.885,20.07
2017-07-26 07:49:05,2457960.826,19.78
2017-07-26 09:35:39,2457960.900,19.73
2017-08-20 07:44:12,2457985.822,19.77
2017-08-20 09:30:46,2457985.896,19.78
2017-09-17 21:11:49,2458014.383,19.79
2018-02-04 10:38:52,2458153.944,null
2018-03-02 02:44:03,2458179.614,19.61
2018-03-27 22:26:01,2458205.435,untrusted
2018-08-06 02:57:55,2458336.624,18.96
2018-08-06 04:44:28,2458336.698,19.06
2018-09-04 14:39:44,2458366.111,19.01
2018-09-28 08:31:22,2458389.855,19.06
2019-02-14 16:01:28,2458529.168,17.76
2019-02-14 17:48:03,2458529.242,17.73
2019-03-16 23:30:17,2458559.479,18.17
2019-04-06 21:49:40,2458580.409,18.55
2019-04-06 23:36:15,2458580.484,18.55
2019-04-07 03:49:56,2458580.660,18.54
2019-09-20 10:51:27,2458746.952,null
2019-10-11 03:37:23,2458767.651,null
2019-10-11 05:24:08,2458767.725,null
2020-02-14 01:24:57,2458893.559,19.73
2020-02-14 03:11:31,2458893.633,19.77
2020-03-17 09:00:50,2458925.876,19.76
2020-03-17 10:47:25,2458925.950,19.63
2020-04-04 09:33:54,2458943.899,19.85
2020-04-04 11:20:29,2458943.973,19.84

