Gaia17ayc
#Date,JD,averagemag.
2014-11-02 21:03:30,2456964.377,null
2015-01-01 08:31:29,2457023.855,null
2015-01-01 10:18:14,2457023.929,null
2015-02-09 08:06:31,2457062.838,null
2015-03-09 08:02:35,2457090.835,null
2015-03-09 09:48:45,2457090.909,null
2015-04-12 03:29:14,2457124.645,null
2015-04-12 07:42:24,2457124.821,null
2015-05-17 07:10:35,2457159.799,null
2015-06-10 07:05:32,2457183.796,null
2015-06-10 08:52:17,2457183.870,null
2015-08-08 18:03:06,2457243.252,null
2015-09-18 04:54:51,2457283.705,null
2015-10-11 10:47:40,2457306.950,null
2015-11-14 16:09:09,2457341.173,null
2015-11-14 17:55:54,2457341.247,null
2015-12-17 09:45:30,2457373.907,null
2015-12-17 11:32:15,2457373.981,null
2016-01-14 09:39:28,2457401.902,null
2016-02-22 09:15:01,2457440.885,null
2016-02-22 11:01:46,2457440.960,null
2016-03-22 15:07:31,2457470.130,null
2016-03-22 16:54:17,2457470.204,null
2016-04-23 08:49:55,2457501.868,null
2016-04-23 10:36:40,2457501.942,null
2016-05-29 20:10:37,2457538.341,null
2016-05-29 21:56:47,2457538.414,null
2016-06-21 08:08:45,2457560.839,null
2016-08-01 12:59:43,2457602.041,null
2016-08-01 14:45:53,2457602.115,null
2016-08-20 08:47:36,2457620.866,null
2016-10-23 19:33:05,2457685.315,null
2016-11-25 17:15:55,2457718.219,null
2016-12-30 10:50:37,2457752.952,null
2016-12-30 12:37:22,2457753.026,null
2017-01-26 16:47:32,2457780.200,null
2017-01-26 18:34:17,2457780.274,null
2017-03-06 05:45:59,2457818.740,null
2017-04-05 17:33:31,2457849.232,17.90
2017-04-05 19:20:06,2457849.306,18.08
2017-05-05 13:05:40,2457879.046,19.04
2017-06-12 10:32:49,2457916.939,null
2017-07-03 06:19:11,2457937.763,null
2017-08-13 21:21:37,2457979.390,null
2017-09-02 03:21:46,2457998.640,null
2017-09-02 05:08:31,2457998.714,null
2017-10-10 14:22:51,2458037.099,null
2017-10-10 16:09:36,2458037.173,null
2017-11-06 08:08:52,2458063.839,null
2017-11-06 09:55:02,2458063.913,null
2017-12-07 19:44:59,2458095.323,null
2018-01-13 09:05:34,2458131.879,null
2018-02-09 07:17:56,2458158.804,null
2018-02-09 09:04:07,2458158.878,null
2018-03-18 18:54:54,2458196.288,null
2018-03-18 20:41:04,2458196.362,null
2018-04-19 18:36:36,2458228.275,null
2018-04-19 20:22:46,2458228.349,null
2018-05-17 14:11:36,2458256.091,null
2018-06-25 17:31:33,2458295.230,null
2018-07-15 07:19:51,2458314.805,null
2018-07-15 11:33:01,2458314.981,null
2018-09-15 04:19:38,2458376.680,null
2018-09-15 06:06:22,2458376.754,null
2018-10-22 09:27:21,2458413.894,null
2018-11-19 22:55:21,2458442.455,null
2018-11-20 03:09:05,2458442.631,null
2018-12-20 02:52:24,2458472.620,null
2018-12-20 04:39:08,2458472.694,null
2019-01-27 02:26:42,2458510.602,null
2019-01-27 04:13:27,2458510.676,null
2019-02-23 08:24:58,2458537.851,null
2019-02-23 10:11:43,2458537.925,null
2019-03-31 03:49:35,2458573.659,null
2019-05-29 13:30:33,2458633.063,null
2019-05-29 15:16:44,2458633.137,null
2019-07-08 18:30:48,2458673.271,null
2019-07-31 08:47:03,2458695.866,null
2019-07-31 10:33:13,2458695.940,null
2019-08-29 03:41:49,2458724.654,null
2019-08-29 05:28:33,2458724.728,null

