Gaia18bvv
#Date,JD,averagemag.
2014-09-10 10:05:25,2456910.920,untrusted
2014-09-10 16:05:39,2456911.171,untrusted
2014-09-10 17:52:13,2456911.245,untrusted
2014-09-10 22:05:53,2456911.421,untrusted
2014-09-10 23:52:27,2456911.495,untrusted
2014-09-11 04:06:06,2456911.671,untrusted
2014-09-11 05:52:40,2456911.745,untrusted
2014-09-11 10:06:20,2456911.921,untrusted
2014-09-11 11:52:54,2456911.995,untrusted
2014-09-11 17:53:08,2456912.245,untrusted
2014-09-19 05:59:26,2456919.750,untrusted
2014-09-19 10:13:05,2456919.926,untrusted
2014-09-19 11:59:39,2456920.000,untrusted
2014-09-19 16:13:18,2456920.176,untrusted
2014-09-19 17:59:52,2456920.250,untrusted
2014-09-19 22:13:32,2456920.426,untrusted
2014-09-20 00:00:06,2456920.500,untrusted
2014-09-20 04:13:46,2456920.676,untrusted
2014-10-17 07:19:48,2456947.805,untrusted
2014-11-13 07:10:29,2456974.799,18.73
2014-11-13 08:57:03,2456974.873,18.64
2015-01-19 13:28:05,2457042.061,18.21
2015-01-19 17:41:45,2457042.237,18.24
2015-01-28 17:47:26,2457051.241,17.83
2015-01-28 19:34:00,2457051.315,17.87
2015-03-16 16:02:20,2457098.168,18.25
2015-03-16 17:48:54,2457098.242,18.29
2015-03-16 22:02:34,2457098.418,18.24
2015-03-24 22:08:52,2457106.423,18.79
2015-03-24 23:55:26,2457106.497,18.81
2015-05-06 03:04:35,2457148.628,18.74
2015-06-03 02:54:28,2457176.621,untrusted
2015-06-03 04:41:03,2457176.695,18.38
2015-07-02 04:35:42,2457205.691,18.54
2015-07-02 08:49:23,2457205.868,18.75
2015-10-28 14:28:49,2457324.103,18.22
2015-10-28 16:15:23,2457324.177,18.24
2015-11-27 14:07:47,2457354.089,18.74
2015-12-21 07:56:10,2457377.831,18.42
2015-12-21 09:42:44,2457377.905,18.43
2016-02-02 06:36:22,2457420.775,18.53
2016-02-02 08:22:56,2457420.849,18.59
