Gaia19bid
#Date,JD,averagemag.
2014-09-09 17:03:36,2456910.211,untrusted
2014-09-09 18:50:09,2456910.285,untrusted
2015-02-27 11:09:58,2457080.965,null
2015-03-26 09:13:28,2457107.884,17.94
2015-03-26 11:00:03,2457107.958,18.08
2015-04-19 22:59:16,2457132.458,null
2015-09-02 05:31:17,2457267.730,18.30
2015-10-02 03:22:12,2457297.640,18.07
2015-10-02 05:08:46,2457297.714,18.11
2015-10-23 21:17:27,2457319.387,17.90
2015-10-23 23:04:00,2457319.461,17.92
2016-03-08 18:20:01,2457456.264,18.33
2016-03-08 22:33:41,2457456.440,null
2016-04-09 16:13:22,2457488.176,18.09
2016-04-09 17:59:56,2457488.250,untrusted
2016-04-28 12:07:42,2457507.005,18.57
2016-04-28 16:21:23,2457507.182,18.18
2016-09-12 04:53:37,2457643.704,18.00
2016-10-16 04:16:53,2457677.678,17.80
2016-10-16 06:03:27,2457677.752,17.82
2016-10-31 22:20:39,2457693.431,17.73
2016-11-01 00:07:13,2457693.505,17.53
2017-02-01 14:02:01,2457786.085,untrusted
2017-02-01 18:15:43,2457786.261,18.14
2017-02-01 20:02:17,2457786.335,untrusted
2017-02-02 00:15:58,2457786.511,17.90
2017-02-08 19:44:37,2457793.323,18.27
2017-02-08 21:31:23,2457793.397,null
2017-02-09 01:44:53,2457793.573,17.86
2017-02-09 03:31:28,2457793.647,17.86
2017-03-19 08:53:34,2457831.871,18.13
2017-03-19 13:07:15,2457832.047,17.64
2017-04-27 06:39:59,2457870.778,18.01
2017-04-27 08:26:33,2457870.852,18.06
2017-04-27 12:40:32,2457871.028,null
2017-04-27 14:26:49,2457871.102,17.80
2017-05-05 08:34:01,2457878.857,18.12
2017-05-05 12:48:02,2457879.033,null
2017-05-05 14:34:48,2457879.108,null
2017-05-05 18:47:59,2457879.283,null
2017-08-05 07:54:15,2457970.829,18.24
2017-08-05 09:40:49,2457970.903,18.23
2017-08-05 13:54:28,2457971.079,18.32
2017-08-05 15:41:02,2457971.153,18.10
2017-08-15 09:47:44,2457980.908,null
2017-08-15 14:01:27,2457981.084,null
2017-08-15 15:47:37,2457981.158,null
2017-08-15 20:01:21,2457981.334,null
2017-09-23 01:24:45,2458019.559,18.48
2017-11-01 18:36:24,2458059.275,17.84
2017-11-01 20:22:57,2458059.349,17.87
2017-11-02 00:36:37,2458059.525,null
2017-11-02 02:23:22,2458059.600,null
2017-11-02 06:36:49,2458059.776,untrusted
2017-11-07 06:40:36,2458064.778,17.89
2017-11-07 08:27:10,2458064.852,17.90
2017-11-07 12:40:49,2458065.028,17.80
2017-11-07 14:27:23,2458065.102,untrusted
2017-11-07 18:41:02,2458065.278,18.03
2017-11-07 20:27:52,2458065.353,null
2018-02-08 20:38:16,2458158.360,18.30
2018-02-08 22:24:50,2458158.434,18.28
2018-03-30 04:05:09,2458207.670,17.55
2018-08-13 02:57:52,2458343.624,17.48
2018-08-13 04:44:26,2458343.698,17.61
2018-09-01 21:00:20,2458363.375,null
2018-09-01 22:47:04,2458363.449,null
2018-10-03 20:32:58,2458395.356,18.34
2019-02-17 21:43:48,2458532.405,18.08
2019-02-17 23:30:23,2458532.479,18.08
2019-03-11 21:43:29,2458554.405,14.62
2019-03-11 23:30:04,2458554.479,14.67
2019-04-09 21:30:09,2458583.396,17.83
2019-08-23 02:11:27,2458718.591,null
2019-09-15 02:55:12,2458741.622,17.83
2019-09-15 04:41:46,2458741.696,17.87
2020-02-19 09:23:54,2458898.892,18.30
2020-02-19 13:37:36,2458899.068,17.81
2020-03-15 08:35:15,2458923.858,18.24
2020-03-15 10:21:49,2458923.932,18.35
2020-04-10 17:26:56,2458950.227,15.89

