Gaia18dyg
#Date,JD,averagemag.
2014-09-03 05:31:58,2456903.731,untrusted
2014-09-03 07:18:32,2456903.805,untrusted
2014-12-29 23:41:51,2457021.487,untrusted
2014-12-30 03:55:32,2457021.664,untrusted
2015-01-18 21:58:56,2457041.416,19.40
2015-01-18 23:45:31,2457041.490,19.26
2015-02-17 09:41:16,2457070.904,19.29
2015-02-17 11:27:50,2457070.978,19.24
2015-07-05 04:38:35,2457208.693,null
2015-07-05 06:24:51,2457208.767,19.36
2015-07-29 10:32:30,2457232.939,null
2015-08-27 04:14:07,2457261.676,19.20
2015-08-27 06:00:41,2457261.750,19.27
2016-01-08 12:50:22,2457396.035,19.20
2016-02-02 12:43:50,2457421.030,19.35
2016-02-27 12:37:57,2457446.026,19.10
2016-02-27 16:51:39,2457446.203,19.32
2016-07-14 17:46:20,2457584.241,null
2016-07-14 19:32:30,2457584.314,null
2016-08-12 19:14:06,2457613.301,null
2016-09-05 11:21:31,2457636.973,null
2016-09-05 13:08:15,2457637.047,null
2017-01-17 14:00:46,2457771.084,null
2017-02-16 07:18:25,2457800.804,null
2017-03-08 03:09:23,2457820.632,null
2017-07-25 14:16:43,2457960.095,null
2017-07-25 16:03:28,2457960.169,null
2017-08-28 09:31:44,2457993.897,null
2017-08-28 13:45:28,2457994.073,null
2017-09-14 19:49:17,2458011.326,null
2017-09-14 21:36:01,2458011.400,null
2018-01-27 20:47:32,2458146.366,19.28
2018-01-27 22:34:07,2458146.440,19.21
2018-03-03 16:04:48,2458181.170,null
2018-03-03 20:18:35,2458181.346,null
2018-03-03 22:05:01,2458181.420,19.21
2018-03-16 08:27:18,2458193.852,19.33
2018-03-16 10:13:53,2458193.926,19.35
2018-06-19 04:01:46,2458288.668,null
2018-06-19 05:48:00,2458288.742,19.32
2018-06-19 10:01:39,2458288.918,19.23
2018-06-19 11:48:24,2458288.992,null
2018-06-25 22:06:59,2458295.422,null
2018-06-25 23:53:04,2458295.495,19.13
2018-06-26 04:06:43,2458295.671,untrusted
2018-06-26 05:53:37,2458295.746,null
2018-06-26 10:06:55,2458295.921,untrusted
2018-08-05 15:25:52,2458336.143,null
2018-08-05 17:12:09,2458336.217,19.13
2018-09-15 04:30:34,2458376.688,19.32
2018-09-15 08:44:10,2458376.864,null
2018-09-15 10:30:55,2458376.938,null
2018-09-15 14:44:25,2458377.114,19.31
2018-09-15 16:31:23,2458377.188,null
2018-09-15 20:45:07,2458377.365,null
2018-09-20 14:48:18,2458382.117,19.41
2018-09-20 16:35:02,2458382.191,null
2018-09-20 20:48:30,2458382.367,untrusted
2018-09-20 22:35:30,2458382.441,null
2018-09-21 02:49:14,2458382.618,null
2018-09-21 04:35:17,2458382.691,19.46
2018-12-22 04:19:07,2458474.680,18.60
2018-12-22 06:05:41,2458474.754,18.69
2018-12-22 10:19:22,2458474.930,18.67
2019-01-03 22:27:53,2458487.436,18.55
2019-01-04 00:14:28,2458487.510,18.60
2019-02-07 09:59:00,2458521.916,19.25
2019-06-25 23:02:06,2458660.460,null
2019-06-26 00:48:09,2458660.533,19.33
2019-07-13 23:05:30,2458678.462,19.35
2019-07-14 00:52:04,2458678.536,19.22
2019-12-26 18:41:17,2458844.279,null
2019-12-26 22:55:04,2458844.455,null
2020-01-12 23:24:50,2458861.476,19.35
2020-01-13 01:11:24,2458861.550,19.29
2020-02-13 12:56:27,2458893.039,19.31

