Gaia18auo
#Date,JD,averagemag.
2014-10-14 20:11:29,2456945.341,untrusted
2014-10-14 21:58:02,2456945.415,untrusted
2015-02-28 03:20:47,2457081.639,null
2015-03-25 15:13:56,2457107.135,18.56
2015-04-20 15:09:33,2457133.132,null
2015-09-03 03:44:10,2457268.656,18.54
2015-09-03 05:30:44,2457268.730,18.54
2015-10-01 15:25:54,2457297.143,18.54
2015-10-01 17:12:27,2457297.217,18.54
2015-10-24 23:04:25,2457320.461,18.51
2016-03-09 06:16:38,2457456.762,18.56
2016-03-09 10:30:43,2457456.938,null
2016-04-08 16:13:12,2457487.176,18.56
2016-04-08 17:59:47,2457487.250,18.57
2016-04-29 12:05:10,2457508.004,18.55
2016-04-29 16:18:51,2457508.180,18.54
2016-09-12 22:52:49,2457644.453,18.50
2016-09-13 00:39:23,2457644.527,18.52
2016-10-15 16:20:30,2457677.181,18.50
2016-10-15 18:07:03,2457677.255,18.51
2016-11-02 10:22:16,2457694.932,18.50
2016-11-02 12:08:50,2457695.006,18.55
2017-03-19 20:50:03,2457832.368,18.54
2017-04-25 00:37:35,2457868.526,18.49
2017-04-25 02:24:10,2457868.600,18.55
2017-05-07 18:47:20,2457881.283,18.50
2017-05-07 20:33:55,2457881.357,18.53
2017-05-08 00:47:40,2457881.533,null
2017-08-09 07:58:24,2457974.832,18.53
2017-08-09 13:58:37,2457975.082,18.49
2017-08-09 15:45:11,2457975.156,18.54
2017-08-09 19:58:50,2457975.333,18.52
2017-08-09 21:45:24,2457975.407,18.51
2017-08-10 01:59:03,2457975.583,18.49
2017-08-10 03:45:37,2457975.657,untrusted
2017-08-10 07:59:16,2457975.833,18.50
2017-08-10 09:45:49,2457975.907,18.53
2017-08-10 13:59:28,2457976.083,18.51
2017-08-10 15:46:02,2457976.157,18.50
2017-08-10 19:59:41,2457976.333,untrusted
2017-08-10 21:46:15,2457976.407,18.53
2017-08-11 01:59:54,2457976.583,18.53
2017-08-11 03:46:27,2457976.657,18.54
2017-08-11 08:00:06,2457976.833,18.53
2017-08-11 09:46:40,2457976.907,18.53
2017-08-11 14:00:19,2457977.084,18.50
2017-08-11 15:46:53,2457977.158,18.51
2017-08-11 20:00:31,2457977.334,18.50
2017-08-11 21:47:05,2457977.408,18.52
2017-08-12 02:00:44,2457977.584,untrusted
2017-08-12 03:47:18,2457977.658,18.52
2017-08-12 08:00:57,2457977.834,18.52
2017-08-12 09:47:46,2457977.908,null
2017-08-12 14:01:10,2457978.084,18.54
2017-08-12 20:01:23,2457978.334,18.51
2017-09-23 19:24:01,2458020.308,18.49
2017-09-23 21:10:34,2458020.382,untrusted
2017-10-31 08:25:44,2458057.851,null
2017-10-31 12:39:27,2458058.027,null
2017-10-31 14:25:31,2458058.101,18.55
2017-11-10 00:44:44,2458067.531,18.59
2017-11-10 02:31:18,2458067.605,18.55
2018-02-10 02:37:06,2458159.609,18.44
2018-02-10 04:23:41,2458159.683,untrusted
2018-03-30 14:15:02,2458208.094,17.94
2018-03-30 16:01:36,2458208.168,17.95
2018-08-14 14:58:24,2458345.124,18.55
2018-08-14 16:44:58,2458345.198,18.54
2018-09-01 03:03:32,2458362.627,null
2018-09-01 04:50:17,2458362.702,null
2018-10-04 14:32:24,2458396.106,18.55
2018-10-04 16:18:58,2458396.180,18.56
2019-02-18 17:27:55,2458533.228,18.50
2019-04-10 09:26:39,2458583.894,18.39
2019-08-23 20:15:15,2458719.344,untrusted
2019-08-23 22:01:48,2458719.418,18.55
2019-09-14 08:53:12,2458740.870,18.51
2020-02-20 13:39:53,2458900.069,18.54
2020-03-14 20:30:41,2458923.355,18.52
2020-03-14 22:17:16,2458923.429,18.57
2020-04-11 15:42:17,2458951.154,18.52
2020-04-11 17:28:52,2458951.228,untrusted

