Gaia19bat
#Date,JD,averagemag.
2014-09-02 16:52:56,2456903.203,untrusted
2014-10-07 01:52:38,2456937.578,untrusted
2014-10-07 03:39:12,2456937.652,untrusted
2015-01-09 12:19:59,2457032.014,18.70
2015-01-09 16:33:38,2457032.190,null
2015-01-21 16:41:10,2457044.195,null
2015-01-21 18:27:55,2457044.269,null
2015-02-27 15:55:02,2457081.163,null
2015-04-03 09:32:51,2457115.898,null
2015-04-03 11:19:36,2457115.972,null
2015-04-21 17:29:41,2457134.229,18.60
2015-04-21 21:43:22,2457134.405,18.68
2015-04-21 23:29:57,2457134.479,18.62
2015-07-03 15:56:11,2457207.164,18.75
2015-07-03 17:42:45,2457207.238,18.75
2015-07-03 21:56:25,2457207.414,18.76
2015-07-03 23:42:59,2457207.488,18.72
2015-07-04 05:43:12,2457207.738,18.73
2015-07-14 17:50:52,2457218.244,18.72
2015-07-14 22:04:31,2457218.420,18.77
2015-07-14 23:51:05,2457218.494,18.76
2015-07-15 04:04:44,2457218.670,18.79
2015-07-15 05:51:18,2457218.744,18.73
2015-08-25 21:34:38,2457260.399,18.72
2015-09-30 14:51:08,2457296.119,18.73
2015-09-30 16:37:41,2457296.193,18.77
2015-10-16 20:53:51,2457312.371,18.77
2015-10-16 22:40:25,2457312.445,18.76
2016-01-18 17:33:45,2457406.232,18.76
2016-01-18 19:20:20,2457406.306,18.73
2016-02-04 17:38:05,2457423.235,18.75
2016-02-04 19:24:40,2457423.309,18.70
2016-03-09 12:52:04,2457457.036,null
2016-04-21 22:43:43,2457500.447,18.73
2016-04-22 04:44:04,2457500.697,null
2016-04-22 06:30:49,2457500.771,null
2016-04-22 10:44:35,2457500.948,null
2016-04-22 12:30:49,2457501.021,18.72
2016-04-22 16:44:30,2457501.198,18.72
2016-04-22 18:31:04,2457501.272,18.70
2016-04-22 22:44:45,2457501.448,18.71
2016-04-23 00:31:20,2457501.522,untrusted
2016-04-23 04:45:00,2457501.698,18.68
2016-04-23 06:31:35,2457501.772,18.71
2016-04-23 12:32:15,2457502.022,null
2016-04-26 18:35:00,2457505.274,18.71
2016-04-27 00:35:15,2457505.524,18.69
2016-04-27 04:48:56,2457505.701,18.68
2016-04-27 06:35:30,2457505.775,18.72
2016-04-27 10:49:11,2457505.951,18.71
2016-04-27 12:35:45,2457506.025,18.73
2016-04-27 16:49:26,2457506.201,18.69
2016-04-27 18:36:00,2457506.275,18.70
2016-04-27 22:49:41,2457506.451,18.73
2016-04-28 00:36:15,2457506.525,18.73
2016-04-28 04:49:56,2457506.701,18.76
2016-04-28 06:36:31,2457506.775,18.73
2016-04-28 10:50:12,2457506.952,18.78
2016-07-11 17:03:41,2457581.211,18.68
2016-07-11 18:50:14,2457581.285,18.67
2016-07-11 23:03:54,2457581.461,18.72
2016-07-12 00:50:27,2457581.535,18.74
2016-08-01 11:09:45,2457601.965,18.64
2016-08-01 12:56:18,2457602.039,18.68
2016-09-05 04:42:34,2457636.696,18.70
2016-10-14 05:32:32,2457675.731,18.70
2016-10-14 09:46:11,2457675.907,18.76
2016-10-24 23:38:16,2457686.485,18.72
2016-10-25 03:51:55,2457686.661,18.70
2016-10-25 05:38:29,2457686.735,18.68
2017-01-27 12:37:23,2457781.026,18.64
2017-02-17 19:58:30,2457802.332,18.65
2017-02-17 21:45:05,2457802.406,18.69
2017-03-20 15:25:09,2457833.142,18.68
2017-07-22 19:35:43,2457957.316,18.67
2017-07-22 21:22:17,2457957.390,18.67
2017-08-17 13:31:59,2457983.064,18.72
2017-08-17 15:18:32,2457983.138,18.68
2017-09-16 07:12:01,2458012.800,18.69
2017-10-30 13:51:52,2458057.078,18.73
2017-10-30 19:52:06,2458057.328,18.65
2017-10-31 01:52:34,2458057.578,null
2017-10-31 07:53:03,2458057.829,null
2017-10-31 13:52:47,2458058.078,18.70
2017-10-31 19:53:00,2458058.328,18.73
2018-02-06 15:06:20,2458156.129,null
2018-02-06 16:52:30,2458156.203,null
2018-03-04 02:57:26,2458181.623,18.68
2018-03-31 16:36:28,2458209.192,18.67
2018-03-31 20:50:09,2458209.368,18.66
2018-08-03 02:45:11,2458333.615,18.67
2018-08-03 04:31:45,2458333.689,18.62
2018-09-01 16:15:33,2458363.177,18.61
2018-09-27 02:17:36,2458388.596,18.62
2019-01-02 00:53:24,2458485.537,null
2019-01-02 05:07:06,2458485.713,18.02
2019-01-02 06:53:40,2458485.787,18.05
2019-01-02 11:07:21,2458485.963,17.98
2019-01-06 17:11:20,2458490.216,17.97
2019-01-06 18:57:54,2458490.290,17.93
2019-01-06 23:11:35,2458490.466,17.86
2019-01-07 00:58:09,2458490.540,17.93
2019-01-07 06:58:25,2458490.791,18.01
2019-02-17 04:14:00,2458531.676,16.34
2019-03-18 21:58:03,2458561.415,16.91
2019-03-18 23:44:38,2458561.489,16.92
2019-04-11 16:01:19,2458585.168,17.63
2019-04-11 17:47:53,2458585.242,17.58
2019-04-11 22:01:34,2458585.418,17.64
2019-08-22 07:39:37,2458717.819,18.58
2019-09-22 08:53:57,2458748.871,18.61
2019-10-15 21:34:36,2458772.399,18.67
2019-10-15 23:21:10,2458772.473,null
2020-02-11 13:32:39,2458891.064,18.71
2020-02-11 15:19:14,2458891.138,18.64
2020-03-14 09:04:40,2458922.878,18.66

