Gaia18coj
#Date,JD,averagemag.
2014-10-22 02:41:52,2456952.612,untrusted
2015-02-21 16:30:57,2457075.188,16.56
2015-02-21 20:44:42,2457075.364,null
2015-03-18 20:42:18,2457100.363,untrusted
2015-03-18 22:28:53,2457100.437,16.36
2015-04-15 08:32:05,2457127.856,16.37
2015-09-09 22:16:13,2457275.428,16.36
2015-09-10 00:02:47,2457275.502,16.33
2015-10-07 05:45:50,2457302.740,null
2015-11-01 21:50:48,2457328.410,16.57
2016-03-03 05:42:03,2457450.738,16.49
2016-03-03 09:56:08,2457450.914,null
2016-04-01 15:41:32,2457480.154,16.38
2016-04-01 17:28:07,2457480.228,16.26
2016-04-24 17:26:50,2457503.227,null
2016-09-19 17:23:25,2457651.225,null
2016-09-19 19:09:35,2457651.298,null
2016-10-21 12:43:15,2457683.030,null
2016-11-10 16:59:13,2457703.208,null
2016-11-10 18:45:22,2457703.282,null
2016-11-10 22:59:06,2457703.458,null
2017-03-14 02:16:06,2457826.595,null
2017-04-16 07:48:53,2457859.826,null
2017-05-04 18:07:58,2457878.256,null
2017-08-11 14:36:46,2457977.109,null
2017-08-11 16:23:31,2457977.183,null
2017-08-23 14:42:41,2457989.113,null
2017-08-23 16:29:25,2457989.187,null
2017-09-30 13:53:16,2458027.079,null
2017-09-30 15:40:01,2458027.153,null
2017-11-07 07:19:48,2458064.805,untrusted
2017-11-07 09:06:22,2458064.879,16.26
2017-11-07 13:20:01,2458065.056,16.24
2017-11-18 19:27:12,2458076.311,16.32
2017-11-18 21:13:46,2458076.385,16.27
2017-11-19 01:27:25,2458076.561,16.24
2017-11-19 03:13:59,2458076.635,16.26
2018-02-04 01:55:54,2458153.580,16.43
2018-02-04 03:42:28,2458153.654,16.49
2018-02-04 07:56:09,2458153.831,untrusted
2018-02-04 09:42:44,2458153.905,16.47
2018-02-04 13:56:24,2458154.081,16.42
2018-02-15 02:05:16,2458164.587,16.41
2018-02-15 03:51:51,2458164.661,16.41
2018-03-25 01:40:49,2458202.570,null
2018-05-01 13:00:58,2458240.042,16.43
2018-05-01 14:47:32,2458240.116,16.49
2018-05-13 19:09:14,2458252.298,16.43
2018-05-13 20:55:49,2458252.372,16.36
2018-08-20 15:36:14,2458351.150,16.57
2018-08-20 17:22:48,2458351.224,16.46
2018-09-07 21:37:44,2458369.401,14.23
2018-09-07 23:24:18,2458369.475,14.21
2018-10-11 15:01:47,2458403.126,16.38
2018-10-11 16:48:20,2458403.200,16.47
2019-02-12 03:03:01,2458526.627,14.43
2019-02-12 04:49:36,2458526.701,14.45
2019-03-04 03:10:19,2458546.632,16.49
2019-04-04 20:51:11,2458578.369,16.59
2019-08-16 20:40:37,2458712.362,16.55
2019-08-16 22:27:11,2458712.436,16.65
2019-09-07 03:13:18,2458733.634,16.54
2019-09-07 04:59:52,2458733.708,16.54
2019-10-09 04:31:59,2458765.689,16.49
2020-02-26 19:17:35,2458906.304,16.49
2020-02-26 21:04:10,2458906.378,16.46
2020-03-20 14:08:48,2458929.089,14.17
2020-03-20 15:55:23,2458929.163,14.16
2020-04-19 03:25:50,2458958.643,16.45
2020-04-19 05:12:25,2458958.717,16.48

