Gaia19afm
#Date,JD,averagemag.
2014-08-25 10:30:12,2456894.938,null
2014-08-25 12:16:57,2456895.012,null
2014-11-11 01:50:56,2456972.577,null
2014-11-11 06:04:41,2456972.753,null
2014-11-29 00:06:07,2456990.504,null
2015-01-05 11:05:41,2457027.962,null
2015-01-30 16:55:16,2457053.205,null
2015-01-30 18:42:01,2457053.279,null
2015-03-03 12:19:17,2457085.013,null
2015-04-09 16:10:28,2457122.174,null
2015-04-09 17:57:13,2457122.248,null
2015-05-07 11:57:32,2457149.998,null
2015-05-07 16:11:17,2457150.175,null
2015-06-16 17:34:21,2457190.232,null
2015-07-19 03:29:50,2457222.646,null
2015-07-19 05:16:35,2457222.720,null
2015-08-17 05:01:06,2457251.709,null
2015-09-24 10:05:37,2457289.921,null
2015-09-24 14:19:22,2457290.097,null
2015-10-13 16:05:04,2457309.170,null
2015-11-22 14:50:32,2457349.118,null
2015-12-11 07:03:57,2457367.794,null
2015-12-11 08:50:42,2457367.869,null
2016-01-16 18:10:29,2457404.257,null
2016-02-13 05:57:10,2457431.748,null
2016-02-13 07:43:20,2457431.822,null
2016-03-14 23:41:33,2457462.487,null
2016-04-23 05:19:01,2457501.722,null
2016-04-23 07:05:46,2457501.796,null
2016-05-21 05:19:25,2457529.722,null
2016-05-21 07:05:35,2457529.796,null
2016-06-28 16:55:50,2457568.205,null
2016-06-28 18:42:00,2457568.279,null
2016-08-01 10:30:25,2457601.938,null
2016-08-01 12:17:10,2457602.012,null
2016-08-28 04:18:47,2457628.680,null
2016-08-28 06:05:31,2457628.754,null
2016-10-06 05:03:03,2457667.710,null
2016-10-24 09:17:30,2457685.887,null
2016-10-24 11:04:15,2457685.961,null
2016-12-02 21:50:20,2457725.410,null
2016-12-22 20:02:24,2457745.335,null
2016-12-22 21:49:10,2457745.409,null
2017-01-27 07:16:25,2457780.803,null
2017-03-27 15:59:27,2457840.166,null
2017-05-07 07:49:47,2457880.826,null
2017-05-07 09:36:32,2457880.900,null
2017-06-05 03:35:07,2457909.649,null
2017-07-11 13:25:45,2457946.060,null
2017-08-15 12:52:46,2457981.037,null
2017-09-09 00:44:26,2458005.531,null
2017-09-09 02:31:11,2458005.605,null
2017-10-18 17:36:49,2458045.234,null
2017-12-14 04:28:05,2458101.686,null
2018-01-04 16:23:44,2458123.183,null
2018-01-04 18:10:29,2458123.257,null
2018-02-07 21:45:48,2458157.407,null
2018-03-12 03:26:19,2458189.643,null
2018-03-12 05:13:05,2458189.717,null
2018-04-09 21:22:24,2458218.391,null
2018-04-09 23:08:34,2458218.464,null
2018-05-21 08:59:16,2458259.874,null
2018-05-21 10:45:26,2458259.948,null
2018-06-20 02:53:37,2458289.621,null
2018-08-29 07:51:50,2458359.828,null
2018-09-20 19:46:46,2458382.324,null
2018-10-30 18:34:49,2458422.274,null
2018-11-17 00:36:47,2458439.526,null
2018-11-17 02:22:57,2458439.599,null
2018-12-25 11:30:27,2458477.979,null
2019-01-17 17:23:22,2458501.225,17.58
2019-01-17 19:09:57,2458501.299,17.76
2019-02-19 16:53:25,2458534.204,null
2019-02-19 18:40:10,2458534.278,null
2019-03-26 10:32:25,2458568.939,null
2019-03-26 12:18:35,2458569.013,null
2019-04-23 12:17:27,2458597.012,null
2019-04-23 16:31:12,2458597.188,null
2019-06-03 22:08:11,2458638.422,null
2019-07-04 21:57:05,2458669.415,null
2019-07-21 05:32:15,2458685.731,null
2019-07-21 07:18:25,2458685.804,null
2019-08-25 01:05:56,2458720.546,null
2019-08-25 02:52:41,2458720.620,null
2019-09-29 22:20:37,2458756.431,null
2019-10-27 21:28:10,2458784.395,null
2019-10-27 23:14:55,2458784.469,null
2019-12-06 05:08:17,2458823.714,null
2019-12-06 06:54:27,2458823.788,null
2020-01-04 12:16:53,2458853.012,null
2020-01-04 14:03:04,2458853.085,null
2020-02-02 19:32:19,2458882.314,null
2020-02-02 21:19:04,2458882.388,null
2020-03-09 15:30:46,2458918.146,null
2020-03-09 17:17:31,2458918.220,null
2020-03-29 22:12:04,2458938.425,null
2020-03-29 23:58:15,2458938.499,null
2020-05-09 18:42:42,2458979.280,20.44

