Gaia17clf
#Date,JD,averagemag.
2015-02-10 09:03:20,2457063.877,null
2015-03-22 02:02:52,2457103.585,null
2015-03-22 03:49:37,2457103.659,null
2015-04-01 03:56:47,2457113.664,null
2015-04-01 08:10:32,2457113.841,null
2015-05-20 06:27:03,2457162.769,null
2015-05-20 08:13:47,2457162.843,null
2015-05-27 00:32:41,2457169.523,null
2015-05-27 02:18:51,2457169.596,null
2015-05-27 06:32:35,2457169.773,null
2015-07-10 05:19:46,2457213.722,null
2015-07-10 07:06:30,2457213.796,null
2015-08-06 12:52:18,2457241.036,null
2015-08-06 17:06:02,2457241.213,null
2015-09-05 04:52:45,2457270.703,null
2015-09-05 06:38:55,2457270.777,null
2015-12-29 10:31:01,2457385.938,null
2015-12-29 12:17:11,2457386.012,null
2016-01-27 04:17:57,2457414.679,null
2016-01-27 06:04:42,2457414.753,null
2016-02-20 23:56:43,2457439.498,null
2016-04-04 02:59:52,2457482.625,null
2016-04-04 04:46:02,2457482.699,null
2016-04-04 08:59:48,2457482.875,null
2016-04-04 10:46:33,2457482.949,null
2016-04-04 15:00:18,2457483.125,null
2016-04-04 16:46:29,2457483.199,null
2016-04-09 04:50:59,2457487.702,null
2016-04-09 09:04:10,2457487.878,null
2016-04-09 10:50:55,2457487.952,null
2016-04-09 15:04:40,2457488.128,null
2016-05-28 19:21:28,2457537.307,null
2016-05-28 21:08:13,2457537.381,null
2016-05-29 01:21:58,2457537.557,null
2016-06-09 13:27:56,2457549.061,null
2016-06-09 15:14:41,2457549.135,null
2016-08-20 18:05:07,2457621.254,null
2016-08-20 19:51:17,2457621.327,null
2016-09-15 19:48:30,2457647.325,null
2016-09-16 00:02:15,2457647.502,null
2016-11-15 19:40:06,2457708.320,null
2016-11-15 23:53:51,2457708.496,null
2016-11-16 01:40:36,2457708.570,null
2016-11-16 05:54:22,2457708.746,null
2016-11-16 07:40:32,2457708.820,null
2016-11-16 11:54:17,2457708.996,null
2016-11-16 13:41:02,2457709.070,null
2016-11-16 17:54:48,2457709.246,null
2016-11-16 19:40:58,2457709.320,null
2016-11-16 23:54:43,2457709.496,null
2016-11-23 12:00:58,2457716.001,null
2016-11-23 13:47:43,2457716.075,null
2016-11-23 18:00:53,2457716.251,null
2016-11-23 19:47:39,2457716.325,null
2016-11-24 00:01:24,2457716.501,null
2016-11-24 01:48:09,2457716.575,null
2016-11-24 06:01:55,2457716.751,null
2016-11-24 07:48:05,2457716.825,null
2016-11-24 13:48:36,2457717.075,null
2017-01-08 17:41:30,2457762.237,null
2017-02-09 02:25:54,2457793.601,null
2017-03-02 12:38:12,2457815.027,null
2017-03-02 14:24:22,2457815.100,null
2017-06-08 03:41:48,2457912.654,null
2017-06-23 23:32:02,2457928.481,null
2017-08-01 02:54:59,2457966.622,null
2017-08-01 04:41:43,2457966.696,null
2017-09-05 14:28:36,2458002.103,null
2017-09-05 16:15:04,2458002.177,20.55
2017-09-27 08:34:20,2458023.857,18.42
2017-09-27 10:20:54,2458023.931,18.41
2017-09-27 14:34:33,2458024.107,18.42
2017-09-27 16:21:07,2458024.181,18.44
2017-11-26 02:26:19,2458083.602,null
2017-11-26 04:12:39,2458083.675,20.89
2017-11-26 08:26:50,2458083.852,null
2017-11-26 10:13:00,2458083.926,null
2017-12-13 08:37:23,2458100.859,null
2017-12-13 10:24:08,2458100.933,null
2017-12-13 14:37:54,2458101.110,null
2018-01-19 20:14:23,2458138.343,null
2018-03-12 19:41:13,2458190.320,null
2018-06-18 12:28:16,2458288.020,null
2018-07-08 10:41:16,2458307.945,null
2018-07-08 12:28:00,2458308.019,null
2018-08-12 22:03:03,2458343.419,null
2018-08-12 23:49:47,2458343.493,null
2018-09-22 21:34:44,2458384.399,null
2018-09-22 23:21:29,2458384.473,null
2018-09-23 03:34:38,2458384.649,null
2018-09-23 05:21:23,2458384.723,null
2018-10-08 15:44:24,2458400.156,null
2018-10-08 17:31:09,2458400.230,null
2018-10-08 21:44:54,2458400.406,null
2018-10-08 23:31:39,2458400.480,null
2018-12-07 05:23:47,2458459.725,null
2018-12-07 09:37:32,2458459.901,null
2018-12-07 11:24:18,2458459.975,null
2018-12-29 09:43:38,2458481.905,null
2018-12-29 11:30:23,2458481.979,null
2019-01-30 17:10:08,2458514.215,null
2019-03-08 14:35:03,2458551.108,null
2019-03-08 16:21:48,2458551.182,null
2019-03-22 16:28:06,2458565.186,null
2019-03-22 20:41:52,2458565.362,null
2019-06-29 11:44:18,2458663.989,null
2019-08-03 21:43:21,2458699.405,null
2019-09-11 17:44:24,2458738.239,null
2019-09-25 22:18:10,2458752.429,null
2019-09-26 00:04:19,2458752.503,null

