Gaia17bxi
#Date,JD,averagemag.
2015-01-15 09:17:38,2457037.887,null
2015-01-15 11:04:24,2457037.961,null
2015-02-08 15:10:27,2457062.132,null
2015-05-17 00:15:38,2457159.511,null
2015-05-17 02:01:48,2457159.585,null
2015-05-27 08:08:14,2457169.839,null
2015-05-27 12:21:58,2457170.015,null
2015-07-07 17:19:28,2457211.222,null
2015-07-07 19:06:12,2457211.296,null
2015-08-08 10:57:54,2457242.957,null
2015-09-02 16:57:07,2457268.206,null
2015-09-02 18:43:17,2457268.280,null
2015-12-28 18:27:54,2457385.269,null
2016-02-18 22:15:56,2457437.428,null
2016-02-19 00:02:07,2457437.501,null
2016-05-25 19:12:42,2457534.300,null
2016-05-25 20:58:52,2457534.374,null
2016-06-10 01:16:54,2457549.553,null
2016-06-10 03:03:39,2457549.628,null
2016-07-18 06:27:00,2457587.769,null
2016-07-18 08:13:09,2457587.842,null
2016-08-23 13:45:43,2457624.073,null
2016-08-23 17:59:28,2457624.250,null
2016-09-12 18:06:27,2457644.254,null
2016-09-12 19:53:12,2457644.329,null
2016-09-13 00:06:56,2457644.505,null
2016-09-13 01:53:06,2457644.579,null
2016-11-15 07:50:27,2457707.827,null
2016-11-15 12:04:13,2457708.003,null
2016-11-15 13:50:58,2457708.077,null
2016-11-15 18:04:43,2457708.253,null
2016-12-01 06:15:11,2457723.761,null
2016-12-01 08:01:57,2457723.835,null
2016-12-01 12:15:43,2457724.011,null
2016-12-01 14:01:53,2457724.085,null
2017-01-07 17:51:49,2457761.244,null
2017-01-07 19:38:35,2457761.318,null
2017-02-11 02:22:50,2457795.599,null
2017-02-27 20:27:32,2457812.352,null
2017-02-28 00:41:18,2457812.529,null
2017-06-04 23:21:27,2457909.473,null
2017-06-24 15:35:03,2457929.149,null
2017-07-29 20:57:15,2457964.373,17.32
2017-07-29 22:43:49,2457964.447,17.26
2017-09-22 14:37:31,2458019.109,17.70
2017-09-22 16:24:05,2458019.183,17.70
2017-09-22 20:37:45,2458019.360,17.65
2017-09-22 22:24:19,2458019.434,17.71
2017-09-23 02:37:58,2458019.610,17.65
2017-09-23 04:24:32,2458019.684,17.71
2017-11-25 22:23:29,2458083.433,19.53
2017-11-26 02:37:22,2458083.609,null
2017-12-17 14:43:43,2458105.114,null
2017-12-17 16:30:29,2458105.188,null
2018-01-18 14:23:42,2458137.100,null
2018-01-18 16:10:09,2458137.174,untrusted
2018-03-09 13:40:55,2458187.070,null
2018-03-09 15:27:06,2458187.144,null
2018-06-15 16:37:33,2458285.193,null
2018-06-15 18:24:17,2458285.267,null
2018-07-09 06:17:33,2458308.762,null
2018-07-09 10:30:42,2458308.938,null
2018-08-10 16:06:36,2458341.171,null
2018-08-10 17:52:45,2458341.245,null
2018-12-06 21:48:23,2458459.409,null
2018-12-06 23:35:09,2458459.483,null
2019-01-01 09:45:56,2458484.907,null
2019-01-01 11:32:41,2458484.981,null
2019-01-29 09:32:09,2458512.897,null
2019-03-11 02:30:22,2458553.604,null
2019-03-11 04:17:07,2458553.679,null
2019-03-18 10:23:18,2458560.933,null
2019-03-18 14:37:03,2458561.109,null
2019-03-18 16:23:14,2458561.183,null
2019-05-08 12:51:06,2458612.035,null
2019-05-08 18:51:00,2458612.285,null
2019-05-08 20:37:45,2458612.360,null
2019-05-09 00:51:29,2458612.536,null
2019-05-09 02:38:14,2458612.610,null
2019-05-09 06:51:24,2458612.786,null
2019-05-09 08:38:09,2458612.860,null
2019-05-09 14:38:38,2458613.110,null
2019-05-11 14:40:13,2458615.111,null
2019-05-11 18:53:57,2458615.287,null
2019-05-11 20:40:42,2458615.362,null
2019-05-12 00:53:51,2458615.537,null
2019-05-12 02:40:36,2458615.612,null
2019-05-12 06:54:21,2458615.788,null
2019-05-12 08:41:05,2458615.862,null
2019-05-12 12:54:15,2458616.038,null
2019-06-26 17:42:31,2458661.238,null
2019-06-26 19:28:40,2458661.312,null
2019-09-14 05:53:52,2458740.746,null
2019-09-14 10:07:01,2458740.922,null
2019-09-14 11:53:46,2458740.996,null
2019-09-21 10:14:49,2458747.927,null
2019-09-21 12:00:59,2458748.001,null
2019-09-21 16:14:43,2458748.177,null
2019-09-21 18:01:28,2458748.251,null

