Gaia18ayv
#Date,JD,averagemag.
2014-11-05 14:54:01,2456967.121,null
2014-11-28 22:30:46,2456990.438,null
2014-12-31 02:13:22,2457022.593,null
2014-12-31 03:59:31,2457022.666,null
2015-02-06 03:32:18,2457059.647,null
2015-02-06 07:46:02,2457059.824,null
2015-03-02 09:37:05,2457083.901,null
2015-03-02 13:50:50,2457084.077,null
2015-03-02 15:37:35,2457084.151,null
2015-04-15 15:15:06,2457128.135,null
2015-05-15 03:09:21,2457157.631,null
2015-06-15 01:08:40,2457188.548,null
2015-07-23 18:19:12,2457227.263,null
2015-07-23 20:05:23,2457227.337,null
2015-08-11 02:08:51,2457245.589,null
2015-08-11 06:22:36,2457245.766,null
2015-09-23 00:46:37,2457288.532,null
2015-10-08 18:50:15,2457304.285,null
2015-11-16 15:56:57,2457343.165,null
2015-11-16 17:43:07,2457343.238,null
2015-12-12 09:42:21,2457368.904,null
2015-12-12 11:29:06,2457368.979,null
2016-01-11 21:20:41,2457399.389,null
2016-01-11 23:07:26,2457399.463,null
2016-02-21 02:53:53,2457439.621,null
2016-02-21 04:40:38,2457439.695,null
2016-03-15 21:01:03,2457463.376,null
2016-03-15 22:47:48,2457463.450,null
2016-04-27 08:39:06,2457505.860,null
2016-05-28 20:25:28,2457537.351,null
2016-05-28 22:12:13,2457537.425,null
2016-06-25 22:02:01,2457565.418,null
2016-08-05 03:03:39,2457605.628,null
2016-08-21 15:08:00,2457622.131,null
2016-08-21 19:21:45,2457622.307,null
2016-10-03 11:58:25,2457664.999,null
2016-10-03 13:44:35,2457665.073,null
2016-10-20 13:46:21,2457682.074,null
2016-10-20 18:00:06,2457682.250,null
2016-11-26 23:00:54,2457719.459,null
2016-11-27 00:47:39,2457719.533,null
2016-12-25 04:41:46,2457747.696,null
2016-12-25 06:28:31,2457747.770,null
2017-01-22 22:29:11,2457776.437,null
2017-01-23 00:15:56,2457776.511,null
2017-03-06 17:26:05,2457819.226,null
2017-03-06 19:12:50,2457819.301,null
2017-03-30 23:32:57,2457843.481,null
2017-03-31 01:19:42,2457843.555,null
2017-05-09 17:11:11,2457883.216,null
2017-05-09 18:57:56,2457883.290,null
2017-06-12 04:49:35,2457916.701,null
2017-06-12 06:35:45,2457916.775,null
2017-07-07 16:43:27,2457942.197,null
2017-07-07 18:30:13,2457942.271,null
2017-08-18 03:36:45,2457983.651,null
2017-08-18 05:23:30,2457983.725,null
2017-09-02 09:42:25,2457998.904,null
2017-10-14 14:19:49,2458041.097,null
2017-10-14 16:06:34,2458041.171,null
2017-11-02 16:05:37,2458060.171,null
2017-12-08 07:28:48,2458095.812,null
2017-12-08 09:15:33,2458095.886,null
2018-01-08 07:05:43,2458126.796,null
2018-01-08 08:52:28,2458126.870,null
2018-02-04 07:00:32,2458153.792,null
2018-02-04 08:46:42,2458153.866,null
2018-03-20 14:22:41,2458198.099,null
2018-03-20 18:36:27,2458198.275,null
2018-04-15 06:40:42,2458223.778,18.87
2018-04-15 08:27:16,2458223.852,18.82
2018-05-22 00:20:31,2458260.514,null
2018-05-22 02:07:16,2458260.588,null
2018-06-26 11:49:41,2458295.993,null
2018-07-19 07:33:48,2458318.815,null
2018-08-30 16:34:18,2458361.190,null
2018-08-30 18:20:28,2458361.264,null
2018-09-14 06:26:09,2458375.768,null
2018-10-25 17:06:46,2458417.213,null
2018-11-15 21:15:40,2458438.386,null
2019-01-22 15:55:23,2458506.163,null
2019-01-22 20:09:07,2458506.340,null
2019-02-17 02:09:38,2458531.590,null
2019-02-17 03:56:23,2458531.664,null
2019-04-02 21:33:31,2458576.398,null
2019-04-03 01:47:16,2458576.574,null
2019-04-30 13:46:59,2458604.074,null
2019-04-30 15:33:44,2458604.148,null
2019-06-03 07:29:18,2458637.812,null
2019-07-10 08:35:25,2458674.858,null
2019-07-26 14:56:36,2458691.123,null
2019-07-26 16:42:46,2458691.196,null
2019-08-22 11:31:25,2458717.980,null
2019-08-22 15:45:10,2458718.156,null

