Gaia18arm
#Date,JD,averagemag.
2014-09-05 11:30:14,2456905.979,untrusted
2014-09-05 13:16:48,2456906.053,untrusted
2015-01-01 17:38:14,2457024.235,untrusted
2015-01-01 21:51:55,2457024.411,19.52
2015-01-01 23:38:30,2457024.485,19.55
2015-01-16 16:00:13,2457039.167,19.54
2015-01-16 17:46:48,2457039.241,19.52
2015-02-18 21:34:07,2457072.399,19.55
2015-07-08 04:38:17,2457211.693,19.49
2015-07-08 06:24:51,2457211.767,19.48
2015-07-27 22:40:24,2457231.445,null
2015-08-29 04:11:48,2457263.675,19.49
2015-08-29 05:58:22,2457263.749,19.46
2016-01-10 10:58:04,2457397.957,19.49
2016-01-10 12:44:39,2457398.031,19.52
2016-01-31 16:59:32,2457419.208,19.49
2016-01-31 18:46:07,2457419.282,19.47
2016-02-29 04:44:56,2457447.698,19.56
2016-02-29 06:31:31,2457447.772,19.53
2016-07-16 23:44:11,2457586.489,19.45
2016-07-17 01:30:45,2457586.563,19.51
2016-08-11 11:35:02,2457611.983,19.47
2016-09-07 19:06:28,2457639.296,19.53
2017-01-19 01:53:57,2457772.579,null
2017-02-14 07:20:24,2457798.806,19.45
2017-02-14 09:06:59,2457798.880,19.45
2017-03-10 07:17:19,2457822.804,19.50
2017-03-10 09:03:54,2457822.878,19.50
2017-07-27 14:14:24,2457962.093,19.50
2017-07-27 16:00:57,2457962.167,19.48
2017-08-26 19:52:24,2457992.328,untrusted
2017-09-17 19:49:25,2458014.326,19.47
2017-09-17 21:35:59,2458014.400,19.45
2018-01-29 04:26:36,2458147.685,untrusted
2018-01-29 08:40:18,2458147.861,19.56
2018-03-01 02:19:03,2458178.597,19.48
2018-03-01 04:05:38,2458178.671,19.50
2018-03-19 16:11:33,2458197.175,18.33
2018-03-19 20:25:14,2458197.351,18.24
2018-08-07 15:23:01,2458338.141,19.52
2018-09-11 14:48:20,2458373.117,19.49
2018-09-11 16:34:54,2458373.191,19.50
2018-09-26 14:53:48,2458388.121,19.46
2018-09-26 16:40:22,2458388.195,19.49
2018-09-26 20:54:01,2458388.371,untrusted
2019-02-08 15:51:25,2458523.161,19.51
2019-03-17 03:19:47,2458559.639,19.47
2019-03-17 05:06:22,2458559.713,19.51
2019-03-27 05:14:40,2458569.719,19.49
2019-03-27 09:28:21,2458569.895,19.51
2019-03-27 11:14:56,2458569.969,19.46
2019-06-30 05:04:42,2458664.712,19.46
2019-06-30 06:51:16,2458664.786,19.50
2019-06-30 11:04:55,2458664.962,19.54
2019-06-30 12:51:29,2458665.036,19.48
2019-07-11 06:57:49,2458675.790,untrusted
2019-07-11 11:11:28,2458675.966,19.52
2019-07-11 12:58:02,2458676.040,19.54
2019-08-13 07:45:25,2458708.823,untrusted
2019-08-13 09:31:59,2458708.897,19.53
2019-09-20 17:15:31,2458747.219,19.49
2019-09-20 21:29:10,2458747.395,19.48
2019-09-20 23:15:43,2458747.469,19.53
2019-09-29 21:38:28,2458756.402,19.50
2019-09-30 03:38:41,2458756.652,untrusted
2019-09-30 05:25:14,2458756.726,19.50
2019-12-30 16:59:17,2458848.208,19.48
2019-12-30 18:45:51,2458848.282,19.49
2019-12-30 22:59:33,2458848.458,untrusted
2020-01-10 17:14:18,2458859.218,untrusted
2020-01-10 19:00:53,2458859.292,19.47
2020-01-10 23:14:34,2458859.468,19.50
2020-01-11 01:01:09,2458859.542,19.49
2020-02-15 07:02:34,2458894.793,19.47
2020-02-15 08:49:09,2458894.867,19.48

