Gaia19dvm
#Date,JD,averagemag.
2014-07-29 08:41:04,2456867.862,18.52
2014-07-29 14:41:19,2456868.112,18.52
2014-07-29 20:41:33,2456868.362,18.49
2014-07-30 00:55:14,2456868.538,18.55
2014-07-30 02:41:48,2456868.612,18.51
2014-07-30 06:55:28,2456868.789,18.56
2014-07-30 08:42:03,2456868.863,18.51
2014-07-30 12:55:43,2456869.039,18.55
2014-07-30 14:42:17,2456869.113,18.51
2014-07-30 18:55:57,2456869.289,18.54
2014-07-30 20:42:32,2456869.363,18.52
2014-07-31 00:56:12,2456869.539,18.53
2014-07-31 02:42:46,2456869.613,18.51
2014-07-31 06:56:26,2456869.789,18.56
2014-07-31 08:43:01,2456869.863,18.53
2014-07-31 12:56:41,2456870.039,18.55
2014-07-31 14:43:15,2456870.113,18.52
2014-07-31 18:56:55,2456870.290,18.58
2014-07-31 20:43:30,2456870.364,18.50
2014-08-01 00:57:10,2456870.540,18.56
2014-08-01 02:43:44,2456870.614,18.55
2014-08-01 06:57:24,2456870.790,18.55
2014-08-01 08:43:59,2456870.864,18.55
2014-08-01 12:57:39,2456871.040,18.60
2014-08-01 14:44:13,2456871.114,18.50
2014-08-01 18:57:53,2456871.290,18.54
2014-08-01 20:44:28,2456871.364,18.55
2014-08-02 00:58:08,2456871.540,18.55
2014-08-02 06:58:22,2456871.791,untrusted
2014-08-02 12:58:37,2456872.041,18.53
2014-08-02 18:58:51,2456872.291,18.58
2014-10-01 10:03:30,2456931.919,untrusted
2014-12-02 15:01:16,2456994.126,untrusted
2014-12-02 16:47:50,2456994.200,untrusted
2015-01-05 02:25:19,2457027.601,18.58
2015-01-05 04:11:53,2457027.675,18.58
2015-02-04 02:06:03,2457057.588,18.61
2015-03-07 19:44:33,2457089.323,18.59
2015-04-09 07:24:51,2457121.809,null
2015-04-09 09:11:36,2457121.883,null
2015-05-12 14:48:34,2457155.117,18.63
2015-06-11 20:34:15,2457185.357,null
2015-07-18 12:10:15,2457222.007,18.58
2015-07-18 13:56:49,2457222.081,18.58
2015-08-13 06:02:23,2457247.752,null
2015-08-13 07:49:08,2457247.826,null
2015-09-20 05:12:03,2457285.717,null
2015-10-14 00:50:53,2457309.535,18.57
2015-12-15 10:02:26,2457371.918,18.62
2015-12-15 11:49:00,2457371.992,18.60
2016-01-17 09:30:01,2457404.896,18.66
2016-01-17 11:16:34,2457404.970,null
2016-02-17 03:09:56,2457435.632,18.67
2016-02-17 04:56:30,2457435.706,18.67
2016-03-19 20:49:43,2457467.368,18.69
2016-03-19 22:36:17,2457467.442,18.70
2016-04-21 08:30:29,2457499.855,18.72
2016-04-21 10:17:07,2457499.929,null
2016-05-25 08:05:46,2457533.837,18.62
2016-05-25 09:52:21,2457533.911,18.64
2016-06-23 15:39:13,2457563.152,18.63
2016-06-23 19:52:53,2457563.328,18.60
2016-07-30 19:12:01,2457600.300,18.64
2016-07-30 20:58:35,2457600.374,18.66
2016-08-24 20:51:22,2457625.369,18.67
2016-10-01 14:00:15,2457663.084,null
2016-10-25 18:05:41,2457687.254,null
2016-12-27 06:50:32,2457749.785,18.53
2017-01-28 18:21:26,2457782.265,18.53
2017-03-01 05:36:56,2457813.734,18.53
2017-03-01 07:23:30,2457813.808,18.54
2017-04-02 05:17:21,2457845.720,18.51
2017-04-02 07:03:55,2457845.794,18.50
2017-05-04 10:59:22,2457877.958,null
2017-07-06 12:06:49,2457941.005,null
2017-08-12 21:36:03,2457978.400,18.47
2017-08-12 23:22:37,2457978.474,18.50
2017-09-06 11:15:54,2458002.969,18.55
2017-10-13 22:24:07,2458040.433,18.49
2017-11-07 10:14:50,2458064.927,18.49
2017-12-12 03:32:09,2458099.647,18.48
2018-01-09 07:28:44,2458127.812,18.54
2018-02-10 07:02:32,2458159.793,18.52
2018-02-10 08:49:06,2458159.867,18.51
2018-03-14 08:28:28,2458191.853,18.52
2018-04-15 18:22:16,2458224.265,18.57
2018-05-17 07:51:26,2458255.827,18.57
2018-05-17 12:05:07,2458256.004,18.62
2018-06-21 17:34:23,2458291.232,18.60
2018-06-21 19:20:57,2458291.306,18.60
2018-07-19 05:24:14,2458318.725,18.63
2018-07-19 07:10:48,2458318.799,18.62
2018-08-25 22:37:32,2458356.443,18.54
2018-08-26 00:24:07,2458356.517,18.57
2018-09-19 04:31:05,2458380.688,18.52
2018-10-26 03:39:44,2458417.653,18.54
2018-10-26 05:26:18,2458417.727,18.55
2018-11-20 03:29:03,2458442.645,18.55
2018-11-20 05:15:45,2458442.719,null
2019-01-22 04:17:48,2458505.679,18.57
2019-01-22 08:31:28,2458505.855,18.55
2019-02-23 02:07:51,2458537.589,18.36
2019-02-23 03:54:25,2458537.663,18.50
2019-03-27 13:47:31,2458570.075,18.43
2019-04-29 07:26:43,2458602.810,18.35
2019-04-29 09:13:17,2458602.884,18.38
2019-05-30 07:10:46,2458633.799,18.35
2019-05-30 08:57:21,2458633.873,18.33
2019-07-05 06:36:47,2458669.776,18.29
2019-07-05 08:23:21,2458669.850,18.30
2019-07-26 02:32:32,2458690.606,18.29
2019-07-26 04:19:07,2458690.680,18.31
2019-08-28 15:57:54,2458724.165,18.30
2019-08-28 17:44:28,2458724.239,18.24
2019-09-30 23:20:34,2458757.473,18.30
2019-11-02 06:43:08,2458789.780,18.32
2019-11-02 08:29:43,2458789.854,18.32
2020-01-04 21:37:01,2458853.401,18.35
2020-01-29 16:34:32,2458878.191,18.34
2020-01-29 18:21:06,2458878.265,18.36
2020-03-05 20:20:18,2458914.347,18.33
2020-03-29 07:25:31,2458937.809,18.36
2020-03-29 09:12:05,2458937.883,18.34
2020-05-05 11:11:45,2458974.966,18.37

