Gaia16apt
#Date,JD,averagemag.
2014-08-24 05:14:48,2456893.719,19.31
2014-08-24 07:01:21,2456893.793,19.33
2015-01-26 04:05:58,2457048.671,19.44
2015-01-26 05:52:33,2457048.745,19.42
2015-02-15 10:11:29,2457068.925,untrusted
2015-02-15 11:58:04,2457068.999,19.33
2015-06-26 22:32:16,2457200.439,19.42
2015-07-30 16:00:21,2457234.167,null
2015-07-30 17:46:30,2457234.241,null
2015-08-18 04:01:35,2457252.668,19.62
2015-08-18 05:48:38,2457252.742,null
2015-11-22 18:10:46,2457349.257,19.49
2015-11-22 19:57:20,2457349.331,19.47
2015-11-23 00:11:01,2457349.508,19.51
2015-11-23 01:57:36,2457349.582,19.51
2015-11-28 18:16:28,2457355.261,19.60
2015-11-28 20:03:02,2457355.335,19.47
2015-11-29 00:16:44,2457355.512,19.44
2015-11-29 02:03:18,2457355.586,19.54
2016-01-06 17:34:43,2457394.232,19.40
2016-01-06 19:21:18,2457394.306,19.36
2016-02-11 05:08:19,2457429.714,null
2016-02-11 06:55:04,2457429.788,null
2016-02-11 11:08:36,2457429.964,19.30
2016-02-11 12:55:11,2457430.038,19.25
2016-02-23 07:04:20,2457441.795,19.34
2016-02-23 11:18:01,2457441.971,19.50
2016-02-23 13:04:36,2457442.045,19.39
2016-05-20 12:11:20,2457529.008,18.51
2016-05-20 13:57:54,2457529.082,18.44
2016-05-20 18:11:33,2457529.258,18.47
2016-05-20 19:58:07,2457529.332,18.45
2016-05-21 00:11:46,2457529.508,18.47
2016-05-21 01:58:20,2457529.582,18.43
2016-05-21 06:12:10,2457529.758,null
2016-05-21 07:58:33,2457529.832,18.40
2016-05-21 13:58:45,2457530.082,18.42
2016-05-25 02:01:35,2457533.584,18.51
2016-05-25 06:15:14,2457533.761,18.67
2016-05-25 08:01:52,2457533.835,null
2016-05-25 12:15:27,2457534.011,18.63
2016-05-25 14:02:00,2457534.085,untrusted
2016-05-25 18:15:39,2457534.261,18.65
2016-05-25 20:02:13,2457534.335,18.58
2016-05-26 00:15:52,2457534.511,18.62
2016-07-06 23:41:06,2457576.487,18.61
2016-07-07 01:27:39,2457576.561,18.62
2016-08-14 12:42:10,2457615.029,18.75
2016-08-14 16:55:49,2457615.205,18.75
2016-08-25 17:01:51,2457626.210,18.89
2016-08-25 18:48:25,2457626.284,18.85
2016-11-28 19:09:24,2457721.298,18.46
2016-11-28 20:55:58,2457721.372,18.39
2016-12-13 19:16:24,2457736.303,18.55
2016-12-13 21:02:59,2457736.377,18.56
2017-01-16 06:45:50,2457769.782,18.50
2017-05-26 14:35:54,2457900.108,18.76
2017-05-26 16:22:28,2457900.182,18.71
2017-06-14 02:41:03,2457918.612,18.84
2017-06-14 04:27:36,2457918.686,18.79
2017-07-18 03:58:42,2457952.666,null
2017-12-07 17:22:44,2458095.224,18.74
2017-12-07 21:36:26,2458095.400,18.78
2017-12-28 09:37:08,2458115.901,null
2017-12-28 11:23:39,2458115.975,18.50
2018-01-26 17:06:02,2458145.213,18.56
2018-06-05 09:43:12,2458274.905,null
2018-06-05 11:29:48,2458274.979,18.52
2018-06-30 03:38:12,2458299.652,18.72
2018-06-30 05:24:45,2458299.726,18.70
2018-07-29 03:19:52,2458328.639,18.68
2018-07-29 05:06:26,2458328.713,18.64
2018-12-17 12:30:15,2458470.021,18.57
2019-01-11 18:21:49,2458495.265,18.62
2019-02-05 22:30:24,2458520.438,18.73
2019-02-06 00:16:58,2458520.512,18.77
2019-06-16 00:38:21,2458650.527,18.80
2019-07-15 12:20:07,2458680.014,18.91
2019-07-15 16:33:46,2458680.190,18.97
2019-08-10 13:01:11,2458706.042,19.02
2019-08-10 14:47:45,2458706.116,19.01
2019-12-17 16:45:55,2458835.199,18.87
2020-01-14 11:59:36,2458863.000,18.62
2020-01-14 13:46:11,2458863.074,18.59
2020-02-05 20:36:27,2458885.359,18.58

