Gaia19bkr
#Date,JD,averagemag.
2014-11-18 02:11:33,2456979.591,untrusted
2014-11-18 06:25:13,2456979.768,20.29
2014-11-28 06:31:03,2456989.772,null
2014-11-28 08:17:38,2456989.846,20.79
2015-01-11 10:52:25,2457033.953,untrusted
2015-01-11 12:39:28,2457034.027,null
2015-01-24 10:59:00,2457046.958,null
2015-01-24 12:45:10,2457047.031,null
2015-03-03 16:02:09,2457085.168,null
2015-04-02 03:46:58,2457114.658,null
2015-04-02 05:33:44,2457114.732,null
2015-04-29 11:32:07,2457141.981,null
2015-04-29 15:45:52,2457142.157,null
2015-06-23 03:32:12,2457196.647,null
2015-06-23 05:18:57,2457196.721,null
2015-06-23 09:32:07,2457196.897,null
2015-06-23 11:18:41,2457196.971,20.49
2015-06-23 17:19:22,2457197.222,null
2015-07-10 05:30:20,2457213.729,null
2015-07-10 09:43:34,2457213.905,20.62
2015-07-10 11:30:14,2457213.979,null
2015-07-10 15:43:59,2457214.156,null
2015-08-24 09:17:53,2457258.887,20.21
2015-08-24 11:04:27,2457258.961,20.15
2015-09-26 04:36:02,2457291.692,null
2015-09-26 08:49:46,2457291.868,null
2015-10-19 02:42:30,2457314.613,null
2015-10-19 04:29:14,2457314.687,null
2015-11-30 15:05:55,2457357.129,20.66
2015-11-30 19:19:35,2457357.305,untrusted
2015-11-30 21:06:09,2457357.379,20.81
2015-12-08 13:25:26,2457365.059,null
2015-12-08 15:11:48,2457365.133,untrusted
2016-01-21 11:51:23,2457408.994,null
2016-01-21 13:37:40,2457409.068,untrusted
2016-02-06 17:55:19,2457425.247,20.73
2016-02-06 19:41:54,2457425.321,20.94
2016-03-13 18:56:32,2457461.289,null
2016-04-16 10:50:31,2457494.952,null
2016-04-16 12:37:07,2457495.026,20.64
2016-05-10 18:43:21,2457519.280,20.59
2016-05-10 22:57:01,2457519.456,untrusted
2016-07-05 22:44:32,2457575.448,null
2016-07-06 00:30:42,2457575.521,null
2016-07-27 06:40:04,2457596.778,null
2016-07-27 10:53:48,2457596.954,null
2016-07-27 12:39:58,2457597.028,null
2016-09-04 04:26:02,2457635.685,16.36
2016-09-04 06:12:36,2457635.759,16.29
2016-10-09 05:32:19,2457670.731,20.58
2016-10-28 17:30:32,2457690.230,null
2016-12-11 09:59:56,2457733.917,20.88
2016-12-11 14:13:54,2457734.093,null
2016-12-11 16:00:39,2457734.167,null
2016-12-18 08:19:14,2457740.847,null
2016-12-18 10:06:00,2457740.921,null
2016-12-18 14:19:09,2457741.097,20.80
2016-12-18 16:05:55,2457741.171,null
2017-01-30 18:52:14,2457784.286,20.63
2017-01-30 20:38:48,2457784.360,20.60
2017-02-19 02:15:41,2457803.594,null
2017-02-19 04:01:52,2457803.668,null
2017-03-25 07:41:48,2457837.821,untrusted
2017-05-02 13:20:00,2457876.056,null
2017-05-02 15:06:45,2457876.130,null
2017-05-02 19:20:31,2457876.306,null
2017-05-02 21:06:48,2457876.380,20.68
2017-05-23 09:17:43,2457896.887,20.40
2017-05-23 13:31:23,2457897.063,20.48
2017-05-23 15:17:57,2457897.137,20.44
2017-05-23 19:32:03,2457897.314,null
2017-07-18 19:18:04,2457953.304,null
2017-07-18 21:04:07,2457953.378,untrusted
2017-08-12 19:20:28,2457978.306,untrusted
2017-08-12 21:07:02,2457978.380,20.13
2017-09-15 20:42:42,2458012.363,null
2017-10-22 19:50:19,2458049.327,null
2017-10-23 00:04:03,2458049.503,null
2017-12-22 10:30:02,2458109.938,null
2017-12-22 12:16:31,2458110.011,21.03
2017-12-30 04:35:46,2458117.692,null
2017-12-30 06:22:31,2458117.766,null
2017-12-30 10:36:16,2458117.942,null
2017-12-30 12:22:38,2458118.016,20.92
2018-02-10 05:04:32,2458159.711,20.47
2018-03-04 21:14:27,2458182.385,null
2018-03-04 23:00:37,2458182.459,null
2018-04-05 20:51:52,2458214.369,untrusted
2018-04-05 22:38:25,2458214.443,null
2018-05-20 08:31:33,2458258.855,untrusted
2018-05-20 10:18:24,2458258.929,null
2018-05-20 14:31:48,2458259.105,20.80
2018-05-20 16:18:20,2458259.179,null
2018-06-05 22:30:16,2458275.438,20.93
2018-06-06 02:43:56,2458275.614,20.59
2018-06-06 04:30:30,2458275.688,untrusted
