Gaia19cyt
#Date,JD,averagemag.
2014-08-24 22:56:05,2456894.456,null
2014-08-25 00:42:50,2456894.530,null
2014-11-14 05:36:50,2456975.734,null
2014-11-14 07:23:36,2456975.808,null
2014-11-14 11:37:21,2456975.984,null
2014-11-14 13:23:32,2456976.058,null
2014-11-19 23:42:17,2456981.488,null
2014-11-20 01:29:02,2456981.562,null
2014-11-20 05:42:13,2456981.738,null
2014-11-20 07:28:58,2456981.812,null
2014-12-31 04:41:40,2457022.696,null
2015-01-28 10:26:46,2457050.935,null
2015-02-22 06:13:04,2457075.759,null
2015-02-22 10:26:50,2457075.935,null
2015-06-23 10:13:17,2457196.926,null
2015-07-25 21:47:46,2457229.408,null
2015-08-17 17:28:37,2457252.228,null
2015-11-22 14:18:46,2457349.096,null
2015-11-22 18:32:32,2457349.273,null
2015-11-22 20:19:17,2457349.347,null
2015-12-04 12:39:29,2457361.027,null
2015-12-04 14:26:14,2457361.102,null
2016-01-10 19:36:21,2457398.317,null
2016-02-12 11:29:31,2457430.979,null
2016-02-12 13:15:41,2457431.053,null
2016-03-03 23:37:21,2457451.484,null
2016-03-04 01:24:06,2457451.558,null
2016-03-04 05:37:52,2457451.735,null
2016-05-10 23:42:57,2457519.488,null
2016-05-11 01:29:07,2457519.562,null
2016-05-11 05:42:51,2457519.738,null
2016-05-11 07:29:36,2457519.812,null
2016-05-11 11:43:20,2457519.988,null
2016-05-11 13:29:30,2457520.062,null
2016-05-11 19:29:59,2457520.312,null
2016-05-21 01:37:26,2457529.568,null
2016-05-21 05:50:35,2457529.743,null
2016-05-21 07:37:20,2457529.818,null
2016-05-21 11:51:04,2457529.994,null
2016-05-21 13:37:49,2457530.068,null
2016-07-03 23:22:34,2457573.474,null
2016-07-04 01:08:44,2457573.548,null
2016-08-08 12:29:38,2457609.021,null
2016-08-08 16:43:22,2457609.197,null
2016-08-27 04:44:11,2457627.697,null
2016-08-27 06:30:56,2457627.771,null
2016-12-01 01:32:14,2457723.564,null
2016-12-01 03:18:25,2457723.638,null
2016-12-17 13:36:29,2457740.067,null
2016-12-17 15:23:14,2457740.141,null
2017-01-20 14:46:35,2457774.116,null
2017-02-28 07:58:33,2457812.832,null
2017-02-28 09:45:18,2457812.906,null
2017-02-28 13:59:04,2457813.083,null
2017-02-28 15:45:49,2457813.157,null
2017-03-13 09:55:53,2457825.914,null
2017-03-13 14:09:39,2457826.090,null
2017-03-13 15:55:49,2457826.164,null
2017-03-13 20:09:35,2457826.340,null
2017-03-13 21:56:20,2457826.414,null
2017-05-20 08:13:00,2457893.842,null
2017-05-20 09:59:45,2457893.916,null
2017-05-20 14:13:29,2457894.093,null
2017-05-20 16:00:14,2457894.167,null
2017-06-09 08:20:29,2457913.848,null
2017-06-09 10:07:14,2457913.922,null
2017-07-15 13:52:53,2457950.078,null
2017-07-15 15:39:38,2457950.153,null
2017-08-23 07:00:53,2457988.792,null
2017-09-06 01:06:16,2458002.546,null
2017-09-06 02:53:01,2458002.620,null
2017-12-10 21:57:42,2458098.415,null
2017-12-31 09:57:08,2458118.915,null
2018-01-31 15:32:49,2458150.148,null
2018-05-31 09:22:53,2458269.891,null
2018-05-31 11:09:38,2458269.965,null
2018-06-25 17:08:08,2458295.214,null
2018-09-07 01:56:18,2458368.581,null
2018-09-07 03:43:03,2458368.655,null
2018-09-07 07:56:47,2458368.831,null
2018-09-15 02:01:53,2458376.585,null
2018-09-15 03:48:38,2458376.659,null
2018-12-20 23:02:43,2458473.460,null
2018-12-21 00:49:29,2458473.534,null
2019-02-11 12:30:19,2458526.021,null
2019-02-11 16:44:05,2458526.197,null
2019-06-11 22:32:25,2458646.439,null
2019-06-12 00:19:10,2458646.513,null
2019-07-11 04:19:41,2458675.680,15.70
2019-07-11 06:06:15,2458675.754,15.69
2019-07-17 17:53:33,2458682.246,16.13
2019-08-16 12:58:54,2458712.041,17.70
2019-08-16 14:45:28,2458712.115,17.71

