Gaia20att
#Date,JD,averagemag.
2014-11-16 17:36:07,2456978.233,null
2015-01-16 14:20:18,2457039.097,null
2015-01-16 16:07:03,2457039.172,null
2015-01-23 20:25:57,2457046.351,null
2015-01-23 22:12:41,2457046.425,null
2015-01-24 02:26:26,2457046.602,null
2015-03-07 13:01:47,2457089.043,null
2015-03-07 14:47:56,2457089.117,null
2015-03-29 18:55:19,2457111.288,null
2015-05-01 18:24:51,2457144.267,null
2015-05-01 20:11:00,2457144.341,null
2015-06-14 05:57:56,2457187.749,null
2015-06-14 07:44:41,2457187.823,null
2015-06-14 11:58:26,2457187.999,null
2015-06-14 13:44:35,2457188.073,null
2015-07-02 00:09:33,2457205.507,null
2015-07-02 01:56:17,2457205.581,null
2015-07-02 06:10:02,2457205.757,null
2015-07-02 07:56:12,2457205.831,null
2015-08-26 13:43:17,2457261.072,null
2015-08-26 17:57:03,2457261.248,null
2015-09-22 17:57:11,2457288.248,null
2015-10-23 01:27:59,2457318.561,null
2015-11-30 00:33:01,2457356.523,null
2015-12-13 16:52:57,2457370.203,null
2016-01-26 21:14:44,2457414.385,null
2016-01-26 23:00:54,2457414.459,null
2016-02-05 09:20:35,2457423.889,null
2016-02-05 11:06:45,2457423.963,null
2016-03-17 08:04:39,2457464.837,null
2016-03-17 09:51:24,2457464.911,null
2016-04-11 21:38:45,2457490.402,null
2016-05-12 19:33:36,2457521.315,null
2016-07-01 20:58:08,2457571.374,null
2016-07-02 01:11:53,2457571.550,null
2016-07-02 02:58:38,2457571.624,null
2016-07-02 07:11:48,2457571.800,null
2016-07-02 08:58:33,2457571.874,null
2016-07-02 13:12:17,2457572.050,null
2016-07-16 01:22:53,2457585.558,null
2016-07-16 03:09:38,2457585.632,null
2016-07-16 07:23:23,2457585.808,null
2016-07-16 09:09:33,2457585.882,null
2016-07-16 13:23:18,2457586.058,null
2016-07-16 15:10:03,2457586.132,null
2016-09-06 19:08:15,2457638.297,null
2016-09-06 20:55:01,2457638.372,null
