Gaia17dey
#Date,JD,averagemag.
2014-08-26 11:31:57,2456895.981,null
2014-08-26 13:18:41,2456896.055,null
2015-01-23 03:52:26,2457045.661,null
2015-02-12 17:41:32,2457066.237,null
2015-02-12 21:54:43,2457066.413,null
2015-06-30 04:44:45,2457203.698,null
2015-06-30 06:31:29,2457203.772,null
2015-08-02 06:01:53,2457236.751,null
2015-08-02 10:15:36,2457236.928,null
2015-08-21 00:04:23,2457255.503,null
2015-08-21 04:18:07,2457255.679,null
2016-01-04 13:05:45,2457392.046,null
2016-02-07 04:51:32,2457425.702,null
2016-02-07 06:38:18,2457425.777,null
2016-02-21 05:00:14,2457439.708,null
2016-02-21 06:46:59,2457439.783,null
2016-05-26 18:33:03,2457535.273,null
2016-05-27 00:33:32,2457535.523,null
2016-05-27 06:33:25,2457535.773,null
2016-05-27 12:33:54,2457536.024,null
2016-07-10 05:53:54,2457579.746,null
2016-07-10 07:40:03,2457579.819,null
2016-08-18 06:59:42,2457618.791,null
2016-08-18 11:13:25,2457618.968,null
2016-08-18 12:59:35,2457619.041,null
2016-08-27 11:19:22,2457627.972,null
2016-08-27 13:05:31,2457628.045,null
2016-08-27 17:19:15,2457628.222,null
2016-08-27 19:06:00,2457628.296,null
2016-11-28 08:39:05,2457720.860,null
2016-11-28 12:52:51,2457721.037,null
2016-11-28 14:39:37,2457721.111,null
2016-12-09 13:01:33,2457732.043,null
2016-12-09 14:47:43,2457732.116,null
2016-12-09 19:01:29,2457732.293,null
2016-12-09 20:48:15,2457732.367,null
2017-01-14 00:30:45,2457767.521,null
2017-05-31 02:52:39,2457904.620,null
2017-05-31 04:39:23,2457904.694,null
2017-06-16 10:44:17,2457920.947,null
2017-06-16 14:58:01,2457921.124,null
2017-07-21 08:25:18,2457955.851,null
2017-07-21 10:11:27,2457955.925,null
2017-12-06 05:05:28,2458093.712,18.00
2017-12-06 09:19:10,2458093.888,18.02
2017-12-25 03:23:43,2458112.641,18.87
2017-12-25 05:10:18,2458112.715,18.87
2018-01-24 09:04:01,2458142.878,20.17
2018-06-09 09:58:13,2458278.915,null
2018-07-02 11:40:41,2458301.987,null
2018-08-01 03:33:26,2458331.648,null
2018-08-01 05:20:11,2458331.722,null
2018-12-15 16:27:17,2458468.186,null
2019-02-03 10:14:52,2458517.927,null
2019-02-03 12:01:03,2458518.001,null
2019-06-19 17:04:59,2458654.212,null
2019-06-19 18:51:43,2458654.286,null
2019-08-07 19:12:22,2458703.300,null
2019-08-07 20:59:07,2458703.374,null

