Gaia17bun
#Date,JD,averagemag.
2014-08-22 22:19:38,2456892.430,null
2014-08-23 02:33:24,2456892.607,null
2014-08-23 04:20:10,2456892.681,null
2014-08-23 08:33:21,2456892.856,null
2015-01-25 12:52:37,2457048.037,null
2015-01-25 14:39:21,2457048.111,null
2015-02-12 18:54:44,2457066.288,null
2015-02-12 20:41:29,2457066.362,null
2015-06-27 19:37:30,2457201.318,null
2015-06-27 21:24:16,2457201.392,null
2015-08-01 19:11:57,2457236.300,null
2015-08-01 20:58:43,2457236.374,null
2015-08-18 03:06:53,2457252.630,null
2015-08-18 07:20:39,2457252.806,null
2015-11-21 15:13:30,2457348.134,null
2015-11-21 17:00:14,2457348.208,null
2015-11-21 21:13:58,2457348.385,null
2015-11-21 23:00:08,2457348.458,null
2015-11-22 03:13:51,2457348.635,null
2015-11-22 05:00:36,2457348.709,null
2015-11-26 23:04:21,2457353.461,null
2015-11-27 03:18:04,2457353.638,null
2015-11-27 05:04:14,2457353.711,null
2015-11-27 09:17:58,2457353.887,null
2016-01-05 02:30:09,2457392.604,null
2016-02-10 21:37:30,2457429.401,null
2016-02-11 01:51:14,2457429.577,null
2016-02-11 03:37:23,2457429.651,null
2016-02-11 07:51:07,2457429.827,null
2016-02-19 13:56:48,2457438.081,null
2016-02-19 15:43:32,2457438.155,null
2016-02-19 19:57:16,2457438.331,null
2016-02-19 21:43:26,2457438.405,null
2016-05-19 22:53:37,2457528.454,null
2016-05-20 03:07:23,2457528.630,null
2016-05-20 04:54:09,2457528.704,null
2016-05-20 09:07:55,2457528.880,null
2016-05-29 15:15:43,2457538.136,null
2016-05-29 17:02:29,2457538.210,null
2016-05-29 21:16:15,2457538.386,null
2016-05-29 23:03:00,2457538.460,null
2016-07-07 22:35:51,2457577.442,null
2016-08-18 14:14:17,2457619.093,null
2016-08-18 16:01:02,2457619.167,null
2016-08-18 20:14:48,2457619.344,null
2016-08-18 22:00:59,2457619.417,null
2016-08-19 04:01:30,2457619.668,null
2016-08-23 04:05:15,2457623.670,null
2016-08-23 08:19:01,2457623.847,null
2016-08-23 10:05:46,2457623.921,null
2016-08-23 14:19:32,2457624.097,null
2016-08-23 16:05:42,2457624.171,null
2016-08-23 20:19:29,2457624.347,null
2016-11-27 04:11:35,2457719.675,null
2016-11-27 05:58:20,2457719.749,null
2016-12-12 18:01:45,2457735.251,null
2016-12-12 22:15:29,2457735.427,null
2017-01-14 09:38:28,2457767.902,null
2017-01-14 11:25:13,2457767.976,null
2017-05-27 13:20:53,2457901.056,null
2017-05-27 17:34:39,2457901.232,null
2017-06-16 05:42:11,2457920.738,null
2017-06-16 07:28:21,2457920.811,null
2017-07-18 23:23:18,2457953.475,18.82
2017-07-19 01:09:53,2457953.549,18.78
2017-12-06 00:37:50,2458093.526,null
2017-12-06 02:23:59,2458093.600,null
2017-12-27 12:31:50,2458115.022,null
2017-12-27 14:18:35,2458115.096,null
2018-01-24 18:09:03,2458143.256,null
2018-01-24 19:55:48,2458143.330,null
2018-06-06 12:43:19,2458276.030,null
2018-07-02 00:42:17,2458301.529,null
2018-07-02 02:28:28,2458301.603,null
2018-07-29 18:33:56,2458329.274,null
2018-07-29 20:20:42,2458329.348,null
2018-12-15 19:43:35,2458468.322,null
2018-12-15 21:30:19,2458468.396,null
2019-01-11 01:26:26,2458494.560,null
2019-02-03 19:17:00,2458518.303,null
2019-02-03 21:03:44,2458518.378,null
2019-06-17 01:54:17,2458651.579,null
2019-06-17 03:41:02,2458651.653,null
2019-08-08 04:11:00,2458703.674,null
2019-08-08 05:57:45,2458703.748,null

