Gaia19ada
#Date,JD,averagemag.
2014-09-01 12:44:24,2456902.031,untrusted
2014-10-04 19:53:26,2456935.329,untrusted
2014-10-04 21:40:00,2456935.403,untrusted
2015-01-06 22:28:42,2457029.437,19.45
2015-01-07 00:15:17,2457029.511,19.36
2015-01-22 10:34:53,2457044.941,null
2015-01-22 12:21:03,2457045.015,null
2015-02-25 21:58:56,2457079.416,null
2015-04-07 21:35:42,2457120.400,null
2015-04-07 23:22:28,2457120.474,null
2015-04-08 03:35:38,2457120.650,null
2015-04-08 05:22:24,2457120.724,null
2015-04-08 09:36:10,2457120.900,null
2015-04-08 11:22:55,2457120.974,null
2015-04-08 17:22:51,2457121.224,null
2015-04-15 23:29:31,2457128.479,19.46
2015-04-16 03:43:11,2457128.655,19.16
2015-04-16 05:30:16,2457128.729,null
2015-04-16 09:43:26,2457128.905,null
2015-04-16 11:30:01,2457128.979,19.27
2015-04-16 15:43:42,2457129.155,19.44
2015-07-01 04:01:14,2457204.668,19.34
2015-07-01 05:47:48,2457204.742,19.31
2015-07-01 10:01:28,2457204.918,19.30
2015-07-01 11:48:01,2457204.992,19.34
2015-07-19 16:08:51,2457223.173,19.38
2015-07-19 17:55:24,2457223.247,19.18
2015-07-19 22:09:03,2457223.423,19.25
2015-08-24 21:40:06,2457259.403,19.38
2015-10-02 14:46:07,2457298.115,19.27
2015-10-02 16:32:41,2457298.189,19.17
2015-10-13 20:51:52,2457309.369,19.12
2015-10-13 22:38:58,2457309.444,null
2015-10-14 02:52:05,2457309.620,19.16
2016-01-16 07:17:58,2457403.804,19.31
2016-01-16 11:31:39,2457403.980,19.36
2016-02-05 11:32:02,2457423.981,19.35
2016-02-05 13:18:37,2457424.055,19.31
2016-03-07 18:55:58,2457455.289,null
2016-07-10 17:10:24,2457580.216,null
2016-07-10 18:57:09,2457580.290,null
2016-08-04 05:09:35,2457604.715,null
2016-08-04 06:55:44,2457604.789,null
2016-09-03 22:47:28,2457635.450,null
2016-09-04 00:34:12,2457635.524,null
2017-01-25 08:23:44,2457778.850,null
2017-03-18 19:43:22,2457831.322,null
2017-07-21 19:42:15,2457956.321,null
2017-07-21 21:28:59,2457956.395,null
2017-08-19 13:29:21,2457985.062,null
2017-08-19 15:15:30,2457985.136,null
2017-09-14 19:16:18,2458011.303,null
2017-09-14 21:02:28,2458011.377,null
2018-02-04 16:54:01,2458154.204,19.17
2018-03-05 08:53:03,2458182.870,18.55
2018-03-29 14:54:30,2458207.121,18.96
2018-03-29 16:41:05,2458207.195,18.85
2018-08-02 08:51:31,2458332.869,19.35
2018-08-02 10:38:05,2458332.943,19.29
2018-09-03 10:11:30,2458364.925,null
2018-09-03 14:25:13,2458365.101,null
2018-09-25 08:20:16,2458386.847,19.28
2018-12-29 10:58:46,2458481.957,null
2018-12-29 12:44:51,2458482.031,19.28
2018-12-29 16:58:32,2458482.207,19.24
2019-01-08 11:05:43,2458491.962,14.83
2019-01-08 12:52:18,2458492.036,14.76
2019-02-15 06:03:12,2458529.752,18.99
2019-02-15 10:16:53,2458529.928,18.85
2019-03-20 21:55:35,2458563.414,19.00
2019-03-20 23:42:10,2458563.488,18.77
2019-04-08 17:51:22,2458582.244,19.08
2019-04-08 22:05:02,2458582.420,18.86
2019-04-08 23:51:37,2458582.494,18.86
2019-06-25 04:25:40,2458659.684,19.15
2019-06-25 10:25:53,2458659.935,19.27
2019-06-25 12:12:27,2458660.009,untrusted
2019-06-25 16:26:07,2458660.185,19.12
2019-06-25 18:12:41,2458660.259,19.29
2019-06-25 22:26:20,2458660.435,19.28
2019-06-26 00:12:54,2458660.509,19.20
2019-06-26 04:26:33,2458660.685,19.20
2019-06-26 06:13:07,2458660.759,19.23
2019-06-26 10:26:47,2458660.935,untrusted
2019-06-26 12:13:21,2458661.009,19.27
2019-06-26 16:27:00,2458661.185,19.25
2019-06-26 18:13:34,2458661.259,19.19
2019-06-26 22:27:13,2458661.436,19.12
2019-06-27 00:13:47,2458661.510,19.34
2019-06-27 04:27:49,2458661.686,null
2019-06-27 06:13:59,2458661.760,null
2019-06-27 10:27:40,2458661.936,19.31
2019-06-27 12:14:14,2458662.010,19.25
2019-06-27 16:27:53,2458662.186,19.14
2019-06-27 18:14:27,2458662.260,19.18
2019-06-27 22:28:06,2458662.436,19.22
2019-06-28 00:14:40,2458662.510,19.31
