Gaia17apu
#Date,JD,averagemag.
2015-01-12 09:36:54,2457034.901,null
2015-01-12 11:23:40,2457034.975,null
2015-02-15 09:13:34,2457068.884,null
2015-03-26 14:27:54,2457108.103,null
2015-03-26 16:14:04,2457108.176,null
2015-03-26 20:27:50,2457108.353,null
2015-03-26 22:14:36,2457108.427,null
2015-04-02 20:34:19,2457115.357,null
2015-04-02 22:20:30,2457115.431,null
2015-04-03 02:34:16,2457115.607,null
2015-04-03 04:21:01,2457115.681,null
2015-07-11 05:01:12,2457214.709,null
2015-07-11 06:47:57,2457214.783,null
2015-08-01 04:59:54,2457235.708,null
2015-09-02 16:30:54,2457268.188,null
2016-01-05 16:36:23,2457393.192,null
2016-01-05 18:22:33,2457393.266,null
2016-01-27 22:39:10,2457415.444,null
2016-02-25 22:23:25,2457444.433,null
2016-08-15 05:55:05,2457615.747,null
2016-08-15 07:41:14,2457615.820,null
2017-01-14 17:46:43,2457768.241,null
2017-01-14 19:32:53,2457768.315,null
2017-02-10 13:00:51,2457795.042,17.36
2017-03-07 02:40:41,2457819.612,18.53
2017-03-07 06:54:22,2457819.788,18.46
2017-07-31 10:21:16,2457965.931,null
2017-08-30 14:13:33,2457996.093,null
2017-09-23 02:11:08,2458019.591,null
2017-09-23 03:57:53,2458019.665,null
2018-01-25 08:20:29,2458143.848,null
2018-03-17 03:47:30,2458194.658,null
2018-06-23 22:31:39,2458293.439,null
2018-06-24 00:17:49,2458293.512,null
2018-06-24 04:31:33,2458293.689,null
2018-06-24 06:18:18,2458293.763,null
2018-06-30 10:36:30,2458299.942,null
2018-06-30 12:23:15,2458300.016,null
2018-06-30 16:36:24,2458300.192,null
2018-06-30 18:23:09,2458300.266,null
2018-08-11 11:28:48,2458341.978,null
2018-09-15 15:11:54,2458377.133,null
2018-09-15 16:58:38,2458377.207,null
2018-10-02 15:18:30,2458394.138,null
2018-10-02 17:05:14,2458394.212,null
2018-10-02 21:18:59,2458394.388,null
2018-10-02 23:05:08,2458394.462,null
2019-02-04 21:31:31,2458519.397,null
2019-02-04 23:17:41,2458519.471,null
2019-03-11 08:57:40,2458553.873,null
2019-03-11 10:43:50,2458553.947,null
2019-03-26 10:50:59,2458568.952,null
2019-03-26 15:04:45,2458569.128,null
2019-07-01 23:28:04,2458666.478,null
2019-07-02 01:14:49,2458666.552,null
2019-08-09 09:45:02,2458704.906,null
2019-09-14 15:40:38,2458741.153,null
2019-09-14 17:27:23,2458741.227,null
2019-09-29 11:47:45,2458755.991,null
2019-09-29 16:01:29,2458756.168,null

