Gaia20anh
#Date,JD,averagemag.
2014-08-03 21:49:49,2456873.410,19.12
2014-08-04 02:03:30,2456873.586,19.09
2014-08-04 03:50:05,2456873.660,untrusted
2014-08-04 08:03:46,2456873.836,19.04
2014-08-04 09:50:20,2456873.910,19.12
2014-08-04 14:04:01,2456874.086,19.08
2014-11-06 02:18:08,2456967.596,19.12
2014-11-06 04:04:42,2456967.670,19.12
2014-11-19 22:09:19,2456981.423,19.11
2015-05-01 15:37:15,2457144.151,null
2015-05-01 19:51:01,2457144.327,null
2015-05-01 21:37:12,2457144.401,null
2015-05-17 20:00:44,2457160.334,19.09
2015-05-17 21:47:18,2457160.408,19.09
2015-06-22 15:25:35,2457196.143,null
2015-06-22 19:39:22,2457196.319,null
2015-08-04 12:56:19,2457239.039,null
2015-08-04 14:43:05,2457239.113,null
2015-08-04 18:56:51,2457239.289,null
2015-08-04 20:43:36,2457239.364,null
2015-08-05 00:57:22,2457239.540,null
2015-08-05 02:43:33,2457239.614,null
2015-08-05 08:43:40,2457239.864,19.01
2015-08-08 02:46:54,2457242.616,null
2015-08-08 07:00:05,2457242.792,null
2015-08-08 08:46:50,2457242.866,null
2015-08-08 13:00:36,2457243.042,null
2015-08-08 14:47:21,2457243.116,null
2015-08-08 19:01:07,2457243.292,null
2015-08-08 20:47:18,2457243.366,null
2015-08-09 01:01:04,2457243.542,null
2015-11-15 03:19:33,2457341.639,18.93
2015-11-15 05:06:08,2457341.713,null
2015-12-04 15:17:20,2457361.137,18.87
2016-01-04 02:47:25,2457391.616,null
2016-01-04 04:34:10,2457391.690,null
2016-05-09 22:45:35,2457518.448,18.87
2016-05-10 02:59:16,2457518.624,18.83
2016-06-02 09:03:20,2457541.877,18.92
2016-07-02 20:49:42,2457572.368,null
2016-11-23 18:10:14,2457716.257,18.73
2016-12-17 22:11:44,2457740.425,null
2017-01-13 11:42:17,2457766.988,18.73
2017-05-20 13:19:03,2457894.055,18.85
2017-06-17 17:25:46,2457922.226,18.90
2017-06-17 19:12:21,2457922.300,18.91
2017-07-13 13:07:53,2457948.047,18.95
2018-01-01 12:29:24,2458120.020,18.96
2018-01-23 12:26:24,2458142.018,19.01
2018-01-23 14:12:58,2458142.092,18.99
2018-05-31 14:30:45,2458270.105,18.89
2018-07-03 00:24:52,2458302.517,18.80
2018-07-03 02:11:27,2458302.591,18.80
2018-07-23 20:15:02,2458323.344,18.79
2018-10-30 20:51:28,2458422.369,18.71
2018-10-31 02:51:41,2458422.619,18.73
2018-10-31 04:38:15,2458422.693,18.70
2018-10-31 08:51:54,2458422.869,18.74
2018-10-31 10:38:28,2458422.943,18.73
2018-10-31 14:52:06,2458423.120,18.75
2018-10-31 16:38:40,2458423.194,18.72
2018-10-31 22:38:53,2458423.444,18.71
2018-11-02 16:40:19,2458425.195,18.73
2018-11-02 20:54:14,2458425.371,null
2018-11-02 22:40:31,2458425.445,18.70
2018-11-03 02:54:10,2458425.621,18.72
2018-11-03 04:40:44,2458425.695,18.70
2018-11-03 08:54:23,2458425.871,18.68
2018-11-03 10:40:57,2458425.945,18.70
2018-11-03 14:54:36,2458426.121,18.70
2018-11-03 16:41:10,2458426.195,18.70
2018-12-14 07:59:35,2458466.833,18.74
2018-12-14 09:46:08,2458466.907,18.72
2019-01-16 19:26:50,2458500.310,18.68
2019-01-16 21:13:24,2458500.384,18.67
2019-02-01 07:32:52,2458515.814,18.63
2019-02-01 09:19:25,2458515.888,18.61
2019-02-01 13:33:04,2458516.065,18.65
2019-02-01 15:19:38,2458516.139,18.67
2019-06-11 19:56:06,2458646.331,18.37
2019-07-20 15:27:16,2458685.144,18.31
2019-07-20 17:13:51,2458685.218,18.28
2019-08-05 09:49:59,2458700.910,18.32
2019-08-05 11:36:34,2458700.984,18.29
2019-08-05 15:50:15,2458701.160,18.30
2019-12-13 13:33:26,2458831.065,18.19
2019-12-13 15:19:59,2458831.139,18.17
2020-01-17 09:14:47,2458865.885,18.17
2020-01-30 15:32:21,2458879.147,18.20
2020-01-30 17:18:55,2458879.221,18.13
2020-05-04 06:04:58,2458973.753,18.24
2020-05-04 10:18:39,2458973.930,18.20

