Gaia16cbs
#Date,JD,averagemag.
2014-11-15 06:43:35,2456976.780,null
2014-11-15 08:29:45,2456976.854,null
2015-01-15 00:59:49,2457037.542,null
2015-01-15 05:13:34,2457037.718,null
2015-01-26 05:19:54,2457048.722,null
2015-01-26 07:06:04,2457048.796,null
2015-03-08 11:47:38,2457089.991,null
2015-03-30 09:58:44,2457111.916,null
2015-03-30 11:44:55,2457111.990,null
2015-05-03 09:30:28,2457145.896,null
2015-06-12 03:09:24,2457185.632,null
2015-06-12 04:56:09,2457185.706,null
2015-07-05 03:19:24,2457208.638,null
2015-07-05 05:06:09,2457208.713,null
2015-07-05 09:19:54,2457208.889,null
2015-08-24 20:59:49,2457259.375,null
2015-08-24 22:46:34,2457259.449,null
2015-09-21 08:56:25,2457286.873,null
2015-09-21 10:43:10,2457286.947,null
2015-11-28 13:39:10,2457355.069,null
2015-12-14 19:41:00,2457371.320,null
2015-12-14 21:27:45,2457371.394,null
2016-01-26 01:55:24,2457413.580,null
2016-01-26 06:09:09,2457413.756,null
2016-02-07 06:15:22,2457425.761,null
2016-02-07 08:01:32,2457425.834,null
2016-03-18 11:05:20,2457465.962,null
2016-04-12 10:58:30,2457490.957,null
2016-05-14 10:40:33,2457522.945,null
2016-05-14 12:26:44,2457523.019,null
2016-06-27 16:20:00,2457567.181,null
2016-06-27 18:06:45,2457567.255,null
2016-06-27 22:20:30,2457567.431,null
2016-06-28 00:06:41,2457567.505,null
2016-07-19 00:18:00,2457588.513,null
2016-07-19 04:31:45,2457588.689,null
2016-07-19 06:18:30,2457588.763,null
2016-07-19 10:32:15,2457588.939,null
2016-09-05 10:09:50,2457636.923,null
2016-09-05 11:56:00,2457636.997,null
2016-10-05 03:57:04,2457666.665,null
2016-12-10 08:34:14,2457732.857,18.76
2016-12-10 10:20:48,2457732.931,18.74
2016-12-24 08:38:23,2457746.860,18.56
2016-12-24 10:24:57,2457746.934,untrusted
2017-02-04 19:05:36,2457789.296,20.35
2017-02-04 20:52:23,2457789.370,null
2017-02-18 20:33:42,2457803.357,null
2017-02-18 22:20:15,2457803.431,20.69
2017-03-29 15:20:03,2457842.139,null
2017-04-26 19:21:37,2457870.307,null
2017-04-26 21:08:22,2457870.381,null
2017-05-26 19:13:19,2457900.301,null
2017-05-26 21:00:04,2457900.375,null
2017-07-14 00:54:55,2457948.538,null
2017-07-14 02:41:40,2457948.612,null
2017-07-14 06:54:50,2457948.788,null
2017-07-14 08:41:35,2457948.862,null
2017-08-04 08:53:01,2457969.870,null
2017-08-04 13:06:10,2457970.046,null
2017-08-04 14:52:55,2457970.120,null
2017-09-17 18:40:54,2458014.278,null
2017-09-17 20:27:38,2458014.353,null
2017-10-19 06:18:27,2458045.763,null
2017-10-19 08:04:37,2458045.837,null
2017-11-13 01:53:08,2458070.579,null
2017-12-22 18:38:39,2458110.277,null
2017-12-22 22:52:24,2458110.453,null
2018-01-03 22:57:25,2458122.457,null
2018-01-04 00:44:10,2458122.531,null
2018-02-15 09:26:51,2458164.894,null
2018-02-15 11:13:37,2458164.968,null
2018-03-03 17:17:15,2458181.220,null
2018-04-10 02:41:14,2458218.612,null
2018-05-11 14:24:37,2458250.100,null
2018-05-11 16:11:22,2458250.175,null
2018-06-08 14:24:42,2458278.100,null
2018-06-08 16:11:28,2458278.175,null
2018-07-29 02:07:04,2458328.588,null
2018-07-29 03:53:14,2458328.662,null
2018-07-29 08:06:58,2458328.838,null
2018-07-29 09:53:43,2458328.912,null
2018-08-21 02:16:08,2458351.595,null
2018-08-21 04:02:18,2458351.668,null
2018-08-21 08:16:03,2458351.844,null
2018-09-29 19:49:07,2458391.326,null
2018-11-02 03:02:07,2458424.626,null
2019-01-03 19:33:30,2458487.315,null
2019-01-03 23:47:15,2458487.491,null
2019-01-14 23:52:49,2458498.495,null
2019-01-15 01:39:34,2458498.569,null
2019-02-26 00:13:53,2458540.510,null
2019-04-21 15:49:12,2458595.159,null
2019-04-21 17:35:58,2458595.233,null
2019-05-27 03:30:12,2458630.646,null
2019-05-27 05:16:23,2458630.720,null
2019-06-21 15:36:26,2458656.150,null
2019-06-21 17:23:11,2458656.224,null
2019-06-21 21:36:21,2458656.400,null
2019-07-18 04:57:19,2458682.706,null
2019-07-18 06:44:04,2458682.781,null
2019-08-31 13:44:20,2458727.072,null
2019-08-31 15:31:05,2458727.147,null
2019-09-20 08:20:44,2458746.848,null
2019-09-20 10:06:53,2458746.921,null

