Gaia18cku
#Date,JD,averagemag.
2014-09-11 04:57:07,2456911.706,untrusted
2014-09-11 06:43:40,2456911.780,untrusted
2014-10-15 14:06:10,2456946.088,untrusted
2014-10-15 15:52:44,2456946.162,untrusted
2015-03-02 03:21:18,2457083.640,null
2015-04-22 15:08:12,2457135.131,null
2015-04-22 16:54:58,2457135.205,null
2015-09-03 21:38:29,2457269.402,19.16
2015-09-03 23:25:03,2457269.476,19.19
2015-09-29 23:14:20,2457295.468,19.34
2016-03-11 04:29:47,2457458.687,19.29
2016-04-07 22:18:23,2457486.429,19.65
2016-04-08 00:04:58,2457486.503,19.59
2016-05-02 00:05:15,2457510.504,19.33
2016-05-02 04:18:57,2457510.680,19.28
2016-09-13 12:34:00,2457645.024,null
2016-10-13 18:09:14,2457675.256,null
2016-10-13 22:22:58,2457675.433,null
2016-11-03 22:19:05,2457696.430,null
2017-03-21 14:49:01,2457834.117,null
2017-04-23 12:41:47,2457867.029,null
2017-04-23 14:27:58,2457867.103,null
2017-05-11 14:36:55,2457885.109,null
2017-05-11 18:50:41,2457885.285,null
2017-09-24 09:04:57,2458020.878,null
2017-10-28 18:39:33,2458055.277,19.45
2017-10-28 20:26:07,2458055.351,19.72
2017-11-12 18:43:40,2458070.280,19.39
2017-11-12 20:30:14,2458070.354,19.07
2018-02-13 02:42:25,2458162.613,19.20
2018-02-13 04:29:04,2458162.687,null
2018-02-13 08:42:41,2458162.863,18.89
2018-04-01 08:13:53,2458209.843,null
2018-04-01 10:00:39,2458209.917,null
2018-05-12 01:47:19,2458250.575,19.04
2018-05-12 07:47:35,2458250.825,19.39
2018-05-12 09:34:10,2458250.899,19.10
2018-05-12 13:47:51,2458251.075,19.47
2018-05-12 15:34:25,2458251.149,19.35
2018-05-12 19:48:25,2458251.325,null
2018-05-12 21:34:41,2458251.399,19.53
2018-05-13 03:34:57,2458251.649,19.29
2018-05-16 21:38:42,2458255.402,18.90
2018-05-17 01:52:22,2458255.578,19.01
2018-05-17 03:38:57,2458255.652,19.22
2018-05-17 07:52:38,2458255.828,19.44
2018-05-17 09:39:13,2458255.902,19.09
2018-05-17 13:52:54,2458256.078,untrusted
2018-05-17 15:39:28,2458256.152,19.45
2018-05-17 19:53:09,2458256.329,19.38
2018-08-16 20:54:45,2458347.371,19.29
2018-08-16 22:41:19,2458347.445,18.94
2018-08-17 02:54:57,2458347.621,18.98
2018-08-17 04:41:31,2458347.695,19.30
2018-08-28 22:48:22,2458359.450,17.67
2018-08-29 03:02:01,2458359.626,17.27
2018-08-29 04:48:35,2458359.700,17.21
2018-11-14 09:23:05,2458436.891,19.19
2018-11-14 13:36:44,2458437.067,18.92
2018-11-14 15:23:18,2458437.141,untrusted
2018-11-14 19:36:57,2458437.317,19.29
2018-11-14 21:23:31,2458437.391,18.96
2018-11-15 01:37:09,2458437.567,untrusted
2018-11-18 13:39:55,2458441.069,19.36
2018-11-18 19:40:07,2458441.320,19.38
2018-11-18 21:26:41,2458441.394,19.34
2018-11-19 01:40:20,2458441.570,19.14
2018-11-19 03:26:54,2458441.644,19.25
2018-11-19 07:40:33,2458441.820,19.08
2018-11-19 09:27:07,2458441.894,19.12
2019-02-20 23:30:15,2458535.479,19.02
2019-02-21 03:43:57,2458535.656,19.02
2019-03-10 09:49:34,2458552.909,19.12
2019-03-10 11:36:09,2458552.983,19.22
2019-04-12 03:25:07,2458585.642,18.86
2019-04-12 05:11:41,2458585.716,19.16
2019-08-26 08:17:31,2458721.845,19.01
2019-09-13 16:32:52,2458740.189,18.83
2019-09-13 20:46:30,2458740.366,18.95
2019-10-16 10:11:40,2458772.925,19.24
2020-02-21 09:33:28,2458900.898,19.65
2020-02-21 13:47:09,2458901.074,19.58
2020-04-12 09:49:00,2458951.909,18.85
2020-04-12 11:35:34,2458951.983,18.97

