Gaia18cdn
#Date,JD,averagemag.
2015-02-25 21:21:44,2457079.390,null
2015-03-26 09:08:08,2457107.881,null
2015-03-26 10:54:11,2457107.954,untrusted
2015-04-17 21:10:03,2457130.382,null
2015-04-17 22:56:49,2457130.456,null
2015-09-02 09:51:04,2457267.910,null
2015-10-03 17:09:29,2457299.215,20.70
2015-10-03 21:23:17,2457299.391,null
2015-10-23 09:23:02,2457318.891,null
2015-10-23 11:09:46,2457318.965,null
2016-03-07 06:18:29,2457454.763,null
2016-04-09 22:07:48,2457488.422,20.68
2016-04-09 23:54:23,2457488.496,20.61
2016-04-25 18:03:57,2457504.253,null
2016-04-25 22:17:43,2457504.429,null
2016-04-26 00:03:54,2457504.503,null
2016-09-12 04:59:44,2457643.708,null
2016-09-12 06:46:28,2457643.782,null
2016-10-18 10:18:46,2457679.930,null
2016-10-18 12:05:31,2457680.004,null
2016-10-30 10:24:29,2457691.934,null
2016-10-30 12:11:14,2457692.008,null
2016-10-30 16:24:39,2457692.184,20.77
2016-10-30 18:11:13,2457692.258,20.62
2017-01-30 01:55:24,2457783.580,null
2017-01-30 06:09:10,2457783.756,null
2017-02-09 07:39:07,2457793.819,untrusted
2017-02-09 09:25:41,2457793.893,untrusted
2017-03-17 20:52:21,2457830.370,untrusted
2017-08-03 19:58:40,2457969.332,20.58
2017-08-03 21:45:14,2457969.406,20.55
2017-08-04 01:58:53,2457969.583,20.67
2017-08-04 03:45:26,2457969.657,20.53
2017-08-18 09:51:43,2457983.911,null
2017-08-18 14:05:26,2457984.087,null
2017-08-18 15:52:11,2457984.161,null
2017-09-23 01:30:37,2458019.563,null
2017-09-23 03:17:10,2458019.637,20.74
2018-02-06 20:33:36,2458156.357,untrusted
2018-02-06 22:20:19,2458156.431,null
2018-03-28 14:17:58,2458206.096,null
2018-08-12 16:50:02,2458343.201,18.49
2018-08-12 21:03:41,2458343.378,18.50
2018-09-03 16:48:33,2458365.200,19.63
2018-10-03 16:25:34,2458395.184,null
2019-02-16 03:40:38,2458530.653,untrusted
2019-02-16 05:27:13,2458530.727,20.80
2019-03-11 21:37:47,2458554.401,null
2019-04-08 03:28:35,2458581.645,untrusted
2019-08-21 02:11:16,2458716.591,null
2019-08-21 03:57:25,2458716.665,null
2019-09-15 03:01:19,2458741.626,null
2019-10-12 05:47:01,2458768.741,20.61
2020-02-19 09:17:54,2458898.887,20.74
2020-03-16 20:37:23,2458925.359,null
2020-03-16 22:23:50,2458925.433,20.77

