Gaia17amj
#Date,JD,averagemag.
2014-08-29 23:39:12,2456899.486,null
2014-08-30 01:25:56,2456899.560,null
2015-01-21 03:49:07,2457043.659,null
2015-01-21 05:35:17,2457043.733,null
2015-02-13 03:46:23,2457066.657,null
2015-02-13 05:33:09,2457066.731,null
2015-07-02 04:48:05,2457205.700,null
2015-07-02 06:34:15,2457205.774,null
2015-08-02 06:10:50,2457236.758,null
2015-08-02 10:24:34,2457236.934,null
2015-08-23 22:23:23,2457258.433,null
2015-08-24 00:10:08,2457258.507,null
2016-01-04 12:56:49,2457392.039,null
2016-02-22 06:39:44,2457440.778,null
2016-02-22 10:53:30,2457440.954,null
2016-07-12 05:56:41,2457581.748,null
2016-07-12 07:42:50,2457581.821,null
2016-08-17 13:07:44,2457618.047,null
2016-08-17 17:21:27,2457618.223,null
2016-08-31 11:27:33,2457631.977,null
2016-08-31 13:14:18,2457632.052,null
2016-12-02 14:36:59,2457725.109,null
2016-12-02 20:36:55,2457725.359,null
2016-12-03 02:37:27,2457725.609,null
2016-12-03 08:37:23,2457725.859,null
2016-12-03 12:51:10,2457726.036,null
2016-12-03 14:37:55,2457726.110,null
2016-12-03 20:38:27,2457726.360,null
2016-12-04 02:38:23,2457726.610,null
2017-01-13 20:08:01,2457767.339,null
2017-01-14 00:21:48,2457767.515,null
2017-02-19 19:10:05,2457804.299,18.95
2017-02-19 20:56:39,2457804.373,18.92
2017-02-28 13:18:01,2457813.054,null
2017-02-28 15:04:46,2457813.128,null
2017-02-28 19:17:57,2457813.304,null
2017-06-03 03:00:05,2457907.625,null
2017-06-03 04:46:49,2457907.699,null
2017-06-03 09:00:33,2457907.875,null
2017-06-03 10:46:43,2457907.949,null
2017-06-16 04:52:41,2457920.703,null
2017-06-16 09:06:25,2457920.879,null
2017-06-16 10:53:10,2457920.954,null
2017-07-23 08:28:04,2457957.853,null
2017-07-23 10:14:14,2457957.927,null
2017-12-06 22:58:01,2458094.457,null
2017-12-07 03:11:47,2458094.633,null
2017-12-22 21:19:33,2458110.389,null
2017-12-22 23:06:19,2458110.463,null
2018-01-24 08:55:17,2458142.872,null
2018-06-11 22:03:00,2458281.419,null
2018-06-11 23:49:44,2458281.493,null
2018-07-02 11:49:03,2458301.992,null
2018-07-02 16:02:46,2458302.169,null
2018-08-03 09:36:40,2458333.900,null
2018-08-03 11:23:24,2458333.975,null
2018-12-15 18:05:12,2458468.254,null
2018-12-15 22:18:58,2458468.430,null
2019-01-06 22:19:18,2458490.430,null
2019-01-07 00:06:04,2458490.504,null
2019-02-03 11:52:08,2458517.995,null
2019-02-03 16:05:54,2458518.171,null
2019-06-21 23:09:20,2458656.465,null
2019-08-07 21:08:02,2458703.381,null

