Gaia19cvl
#Date,JD,averagemag.
2014-11-01 03:21:11,2456962.640,null
2014-11-01 05:07:55,2456962.714,null
2015-01-06 14:52:15,2457029.120,null
2015-01-06 16:39:00,2457029.194,null
2015-02-09 02:31:34,2457062.605,null
2015-03-14 13:59:36,2457096.083,null
2015-03-14 15:46:21,2457096.157,null
2015-04-07 09:40:15,2457119.903,null
2015-04-07 13:53:26,2457120.079,null
2015-05-17 06:49:28,2457159.784,null
2015-05-17 08:36:13,2457159.858,null
2015-06-05 00:51:28,2457178.536,null
2015-07-15 23:43:46,2457219.489,null
2015-07-16 01:29:56,2457219.562,null
2015-08-08 11:37:45,2457242.985,null
2015-08-08 13:24:30,2457243.059,null
2015-09-13 04:58:45,2457278.707,null
2015-09-13 06:45:30,2457278.782,null
2015-10-16 10:36:39,2457311.942,null
2015-10-16 12:23:24,2457312.016,null
2015-11-14 04:29:08,2457340.687,null
2015-11-14 06:15:53,2457340.761,null
2015-12-22 23:51:24,2457379.494,null
2015-12-23 04:05:09,2457379.670,null
2016-01-20 15:57:49,2457408.165,null
2016-02-20 21:38:34,2457439.402,null
2016-02-20 23:25:19,2457439.476,null
2016-03-26 20:59:43,2457474.375,null
2016-03-26 22:46:29,2457474.449,null
2016-04-18 02:56:14,2457496.622,null
2016-04-18 04:42:59,2457496.697,null
2016-05-28 19:48:38,2457537.325,null
2016-06-16 15:36:35,2457556.150,null
2016-07-27 00:46:00,2457596.532,null
2016-07-27 02:32:45,2457596.606,null
2016-08-21 06:36:51,2457621.776,null
2016-08-21 08:23:35,2457621.850,null
2016-09-24 13:51:35,2457656.077,null
2016-10-29 17:41:39,2457691.237,null
2016-11-26 11:37:10,2457718.984,null
2016-11-26 13:23:55,2457719.058,null
2017-01-03 17:13:20,2457757.218,null
2017-01-03 19:00:05,2457757.292,null
2017-03-03 18:07:50,2457816.255,null
2017-04-08 23:21:31,2457852.473,null
2017-04-09 01:08:16,2457852.547,null
2017-04-29 23:20:32,2457873.473,null
2017-06-09 23:56:50,2457914.498,null
2017-06-29 11:57:33,2457933.998,null
2017-06-29 16:11:18,2457934.175,null
2017-08-08 03:12:10,2457973.633,null
2017-09-04 04:45:29,2458000.698,null
2017-10-07 02:34:53,2458033.608,null
2017-11-12 20:09:44,2458070.340,null
2017-11-12 21:56:29,2458070.414,null
2017-12-10 02:07:32,2458097.589,null
2017-12-10 03:54:17,2458097.663,null
2018-01-16 03:30:43,2458134.646,null
2018-02-16 01:26:29,2458165.560,null
2018-03-15 08:59:55,2458192.875,null
2018-04-22 00:20:57,2458230.515,null
2018-04-22 02:07:07,2458230.588,null
2018-05-11 20:08:04,2458250.339,null
2018-06-22 05:10:14,2458291.715,null
2018-06-22 06:56:24,2458291.789,null
2018-07-12 17:09:13,2458312.215,null
2018-07-12 18:55:58,2458312.289,null
2018-08-20 04:16:36,2458350.678,null
2018-08-20 06:02:46,2458350.752,null
2018-09-18 05:46:47,2458379.741,null
2018-09-18 09:59:57,2458379.917,null
2018-10-19 15:42:11,2458411.154,null
2018-10-19 17:28:56,2458411.228,null
2018-11-26 15:17:00,2458449.137,null
2018-11-26 17:03:45,2458449.211,null
2018-12-23 23:01:21,2458476.459,null
2019-01-28 08:52:27,2458511.870,null
2019-03-27 02:18:23,2458569.596,null
2019-05-04 21:05:55,2458608.379,null
2019-05-23 21:07:28,2458627.380,null
2019-05-24 01:21:13,2458627.556,null
2019-07-04 06:10:23,2458668.757,17.28
2019-07-04 07:56:57,2458668.831,17.25
2019-09-04 09:51:00,2458730.910,18.02
2019-09-30 10:49:15,2458756.951,null
2019-11-07 14:48:17,2458795.117,null
2019-11-07 19:01:29,2458795.293,20.17
2019-11-25 21:21:34,2458813.390,20.27

