Gaia18dwt
#Date,JD,averagemag.
2015-01-11 03:29:15,2457033.645,null
2015-01-11 05:16:00,2457033.719,null
2015-02-14 03:06:46,2457067.630,null
2015-02-14 04:53:32,2457067.704,null
2015-03-24 02:20:33,2457105.598,null
2015-03-24 04:06:44,2457105.671,null
2015-04-03 22:14:36,2457116.427,null
2015-04-04 02:28:22,2457116.603,null
2015-04-04 04:14:32,2457116.677,null
2015-07-11 23:08:12,2457215.464,null
2015-07-12 00:54:57,2457215.538,null
2015-08-02 11:05:05,2457236.962,null
2015-08-02 12:51:50,2457237.036,null
2015-09-04 04:36:49,2457269.692,null
2015-09-04 06:22:59,2457269.766,null
2016-01-03 16:29:32,2457391.187,null
2016-01-03 18:16:18,2457391.261,null
2016-01-26 16:31:58,2457414.189,null
2016-01-26 18:18:43,2457414.263,null
2016-02-24 22:16:29,2457443.428,null
2016-07-21 13:58:51,2457591.083,null
2016-08-16 12:00:58,2457617.001,null
2016-09-14 11:46:10,2457645.990,null
2017-01-13 01:27:04,2457766.560,null
2017-01-13 05:40:50,2457766.737,null
2017-02-09 06:54:58,2457793.788,null
2017-02-09 08:41:09,2457793.862,null
2017-03-06 08:33:32,2457818.857,null
2017-08-01 14:40:52,2457967.112,null
2017-08-01 16:27:36,2457967.186,null
2017-08-31 16:06:59,2457997.172,null
2017-09-25 08:17:30,2458021.845,null
2017-09-25 10:04:15,2458021.920,null
2018-01-23 20:13:56,2458142.343,null
2018-01-23 22:00:41,2458142.417,null
2018-03-16 13:53:34,2458194.079,null
2018-03-16 15:39:45,2458194.153,null
2018-06-22 22:36:57,2458292.442,null
2018-06-23 00:23:42,2458292.516,null
2018-07-03 10:43:05,2458302.947,null
2018-07-03 12:29:50,2458303.021,null
2018-08-12 17:34:39,2458343.232,null
2018-09-16 15:19:54,2458378.139,null
2018-09-16 17:06:39,2458378.213,null
2018-10-05 15:26:23,2458397.143,null
2018-10-05 17:12:33,2458397.217,null
2018-12-18 23:29:42,2458471.479,18.48
2018-12-19 05:29:57,2458471.729,18.43
2018-12-19 09:43:38,2458471.905,18.41
2018-12-19 11:30:13,2458471.979,18.45
2018-12-19 15:43:54,2458472.155,18.43
2018-12-19 17:30:29,2458472.230,18.44
2018-12-19 21:44:09,2458472.406,18.38
2018-12-19 23:30:44,2458472.480,18.38
2018-12-20 03:44:25,2458472.656,18.43
2018-12-20 05:31:21,2458472.730,null
2018-12-20 09:45:07,2458472.906,null
2018-12-20 11:31:15,2458472.980,18.40
2018-12-20 15:44:55,2458473.156,untrusted
2018-12-20 17:31:30,2458473.230,18.41
2018-12-20 21:45:11,2458473.406,18.36
2018-12-20 23:31:45,2458473.480,18.39
2018-12-21 03:45:26,2458473.657,18.39
2018-12-21 05:32:00,2458473.731,untrusted
2018-12-21 09:45:41,2458473.907,18.41
2018-12-21 11:32:16,2458473.981,18.41
2018-12-21 15:45:56,2458474.157,18.36
2018-12-21 17:32:31,2458474.231,18.44
2018-12-21 21:46:12,2458474.407,18.42
2018-12-21 23:32:46,2458474.481,18.42
2018-12-22 03:46:27,2458474.657,18.44
2018-12-22 05:33:02,2458474.731,18.42
2018-12-22 09:46:43,2458474.907,18.42
2018-12-22 11:33:17,2458474.981,18.41
2018-12-22 15:47:27,2458475.158,null
2018-12-22 17:33:33,2458475.232,18.45
2018-12-22 21:47:14,2458475.408,18.44
2018-12-22 23:33:48,2458475.482,18.43
2019-02-03 15:24:53,2458518.142,20.11
2019-02-03 17:11:27,2458518.216,20.15
2019-03-26 08:56:52,2458568.873,null
2019-07-02 05:35:14,2458666.733,null
2019-07-02 07:21:58,2458666.807,null
2019-08-08 02:02:20,2458703.585,null
2019-08-08 03:49:05,2458703.659,null
2019-09-12 21:44:00,2458739.406,null
2019-09-12 23:30:10,2458739.479,null
2019-09-29 10:08:57,2458755.923,null
2019-09-29 11:55:41,2458755.997,null

