Gaia19evv
#Date,JD,averagemag.
2014-11-13 13:17:25,2456975.054,null
2014-11-13 15:04:10,2456975.128,null
2015-01-21 13:34:37,2457044.066,null
2015-01-21 17:47:46,2457044.242,null
2015-01-21 19:34:31,2457044.316,null
2015-01-27 23:52:53,2457050.495,null
2015-01-28 01:39:02,2457050.569,null
2015-01-28 05:52:47,2457050.745,null
2015-01-28 07:39:32,2457050.819,null
2015-05-05 22:44:24,2457148.448,null
2015-06-01 14:50:31,2457175.118,null
2015-06-01 16:36:41,2457175.192,null
2015-06-30 22:30:01,2457204.438,null
2015-07-01 02:43:12,2457204.613,null
2015-10-30 10:18:22,2457325.929,null
2015-11-28 02:14:48,2457354.594,null
2015-12-22 14:01:34,2457379.084,null
2016-03-27 06:42:48,2457474.780,null
2016-03-27 10:56:34,2457474.956,null
2016-03-27 12:42:44,2457475.030,null
2016-04-04 11:03:09,2457482.961,null
2016-04-04 12:49:19,2457483.034,null
2016-05-15 23:52:44,2457524.495,null
2016-06-15 23:38:15,2457555.485,null
2016-07-11 11:41:31,2457580.987,null
2016-07-11 15:55:17,2457581.163,null
2016-07-11 17:42:02,2457581.238,null
2016-11-09 15:40:28,2457702.153,null
2016-11-09 17:27:13,2457702.227,null
2016-12-10 22:56:20,2457733.456,null
2016-12-31 16:51:19,2457754.202,null
2017-04-05 09:02:22,2457848.877,null
2017-04-19 01:22:38,2457862.557,null
2017-04-19 03:09:23,2457862.632,null
2017-05-27 08:25:03,2457900.851,null
2017-07-02 06:18:26,2457936.763,null
2017-07-02 08:05:11,2457936.837,null
2017-07-22 18:29:00,2457957.270,null
2017-07-22 20:15:45,2457957.344,null
2017-07-23 00:28:56,2457957.520,null
2017-09-28 12:33:04,2458025.023,null
2017-09-28 14:19:13,2458025.097,null
2017-09-28 18:32:58,2458025.273,null
2017-09-28 20:19:43,2458025.347,null
2017-10-12 02:28:23,2458038.603,null
2017-10-12 06:42:07,2458038.779,null
2017-10-12 08:28:17,2458038.853,null
2017-10-12 12:42:01,2458039.029,null
2017-11-20 18:11:00,2458078.258,null
2017-12-24 19:14:01,2458112.301,null
2018-01-10 11:28:17,2458128.978,null
2018-01-10 13:15:01,2458129.052,null
2018-04-15 04:03:05,2458223.669,null
2018-05-03 14:20:40,2458242.098,null
2018-05-03 16:07:25,2458242.172,null
2018-06-07 21:35:37,2458277.400,null
2018-07-20 19:28:05,2458320.311,null
2018-07-21 01:28:36,2458320.562,null
2018-07-21 03:14:46,2458320.635,null
2018-07-21 07:28:32,2458320.811,null
2018-07-21 09:15:17,2458320.886,null
2018-08-01 03:24:36,2458331.642,null
2018-08-01 07:38:22,2458331.818,null
2018-08-01 09:25:07,2458331.892,null
2018-08-01 13:38:18,2458332.068,null
2018-08-01 15:25:03,2458332.142,null
2018-08-01 19:38:49,2458332.319,null
2018-10-08 13:41:40,2458400.071,null
2018-10-08 15:28:25,2458400.145,null
2018-10-08 19:41:34,2458400.321,null
2018-10-29 13:46:15,2458421.074,null
2018-10-29 15:33:00,2458421.148,null
2018-12-01 13:18:47,2458454.055,null
2018-12-01 15:04:57,2458454.128,null
2019-01-07 14:08:28,2458491.089,null
2019-01-07 18:21:37,2458491.265,null
2019-01-19 18:26:34,2458503.268,null
2019-01-19 20:13:19,2458503.343,null
2019-04-25 11:06:44,2458598.963,null
2019-05-18 03:19:26,2458621.638,null
2019-05-18 05:05:36,2458621.712,null
2019-06-19 15:00:31,2458654.125,null
2019-07-23 04:32:38,2458687.689,null
2019-07-23 06:19:23,2458687.763,null
2019-10-29 10:42:08,2458785.946,18.40
2019-10-29 12:28:41,2458786.020,18.49
2019-11-20 11:26:16,2458807.977,19.57
2019-11-20 13:12:50,2458808.051,19.52
2019-12-21 00:44:03,2458838.531,20.49
2019-12-21 02:30:36,2458838.605,20.43

