Gaia20bab
#Date,JD,averagemag.
2015-03-03 00:22:14,2457084.515,null
2015-03-03 02:08:58,2457084.590,null
2015-03-22 20:08:00,2457104.339,null
2015-04-22 17:54:17,2457135.246,null
2015-04-22 19:40:26,2457135.320,null
2015-09-06 18:32:42,2457272.273,null
2015-09-06 20:19:28,2457272.347,null
2015-09-29 18:35:05,2457295.274,null
2015-09-29 20:21:16,2457295.348,null
2015-10-28 06:22:03,2457323.765,null
2015-10-28 08:08:48,2457323.839,null
2016-03-11 15:14:20,2457459.135,null
2016-04-05 19:15:41,2457484.303,null
2016-05-02 07:02:36,2457510.793,null
2016-05-02 08:48:45,2457510.867,null
2016-09-15 21:29:24,2457647.395,null
2016-09-16 01:43:11,2457647.572,null
2016-10-13 19:33:44,2457675.315,null
2016-11-06 07:31:27,2457698.814,null
2016-11-06 09:17:38,2457698.887,null
2017-03-21 21:57:41,2457834.415,null
2017-03-21 23:43:50,2457834.489,null
2017-05-12 09:32:20,2457885.897,null
2017-05-12 11:19:05,2457885.972,null
2017-09-26 16:17:07,2458023.179,null
2017-10-28 15:54:39,2458055.163,null
2017-10-28 17:41:24,2458055.237,null
2017-11-15 16:00:49,2458073.167,null
2017-11-15 17:47:00,2458073.241,null
2018-04-01 11:05:20,2458209.962,null
2018-04-01 12:52:05,2458210.036,null
2018-05-07 00:16:43,2458245.512,null
2018-05-07 04:30:26,2458245.688,null
2018-05-07 06:17:11,2458245.762,null
2018-05-20 22:37:07,2458259.442,null
2018-05-21 00:23:17,2458259.516,null
2018-05-21 04:37:01,2458259.692,null
2018-05-21 06:23:45,2458259.766,null
2018-10-07 11:28:49,2458398.978,null
2018-11-13 06:40:52,2458435.778,null
2018-11-13 10:54:39,2458435.955,null
2018-11-13 12:41:24,2458436.029,null
2018-11-23 06:49:08,2458445.784,null
2018-11-23 11:02:55,2458445.960,null
2019-02-23 00:49:18,2458537.534,null
2019-02-23 02:35:27,2458537.608,null
2019-03-07 18:54:39,2458550.288,null
2019-03-07 20:41:24,2458550.362,null
2019-04-12 06:14:01,2458585.760,null
2019-04-12 08:00:46,2458585.834,null
2019-08-28 01:03:02,2458723.544,null
2019-08-28 05:16:49,2458723.720,null
2019-09-10 23:37:10,2458737.484,null
2019-09-11 01:23:21,2458737.558,null
2019-10-16 13:24:00,2458773.058,null
2020-02-24 22:59:41,2458904.458,16.83
2020-02-25 00:46:15,2458904.532,16.91
2020-03-12 11:22:36,2458920.974,16.21
2020-03-12 13:09:10,2458921.048,16.18
2020-04-14 14:34:39,2458954.107,17.72

