Gaia20bxz
#Date,JD,averagemag.
2014-10-06 21:16:22,2456937.386,untrusted
2014-10-24 21:26:27,2456955.393,untrusted
2014-10-24 23:13:01,2456955.467,untrusted
2014-10-25 03:26:41,2456955.644,untrusted
2014-10-25 05:13:15,2456955.718,untrusted
2015-01-10 21:12:48,2457033.384,19.44
2015-01-10 22:59:23,2457033.458,19.38
2015-02-10 14:54:53,2457064.121,19.53
2015-03-19 21:49:56,2457101.410,19.78
2015-04-03 20:09:32,2457116.340,null
2015-04-03 21:56:18,2457116.414,null
2015-05-20 00:34:26,2457162.524,null
2015-05-20 02:21:11,2457162.598,null
2015-05-29 06:40:32,2457171.778,20.02
2015-05-29 08:27:06,2457171.852,20.07
2015-08-06 11:14:35,2457240.968,null
2015-08-06 13:01:19,2457241.043,null
2015-10-24 10:28:01,2457319.936,null
2015-10-24 12:14:46,2457320.010,null
2015-10-24 16:28:30,2457320.186,null
2015-10-24 18:14:38,2457320.260,20.34
2015-10-24 22:28:25,2457320.436,null
2015-11-07 10:38:28,2457333.943,20.34
2015-11-07 12:25:02,2457334.017,20.41
2015-11-07 16:38:42,2457334.194,untrusted
2015-11-07 18:25:16,2457334.268,20.30
2015-11-07 22:38:56,2457334.444,20.32
2015-11-08 00:25:30,2457334.518,20.34
2015-12-28 16:22:41,2457385.182,null
2015-12-28 18:08:51,2457385.256,null
2016-01-25 10:15:00,2457412.927,20.63
2016-02-21 16:02:28,2457440.168,20.61
2016-04-01 09:00:22,2457479.875,null
2016-04-01 10:46:45,2457479.949,untrusted
2016-04-13 04:53:42,2457491.704,20.67
2016-04-13 09:07:26,2457491.880,null
2016-05-29 19:29:34,2457538.312,20.63
2016-05-29 21:16:28,2457538.386,null
2016-06-10 19:35:41,2457550.316,null
2016-06-10 21:22:17,2457550.390,20.70
2016-07-22 12:29:04,2457592.020,null
2016-07-22 14:15:49,2457592.094,null
2016-08-20 06:12:42,2457620.759,null
2016-08-20 07:59:27,2457620.833,null
2016-09-18 06:01:44,2457649.751,null
2016-09-18 07:48:28,2457649.825,null
2016-11-09 01:28:40,2457701.562,null
2016-11-09 05:42:25,2457701.738,null
2016-11-09 07:28:31,2457701.811,untrusted
2016-11-09 11:42:11,2457701.988,20.65
2016-11-09 13:28:45,2457702.062,20.72
2016-11-09 17:42:50,2457702.238,null
2016-11-23 05:52:59,2457715.745,untrusted
2016-11-23 07:39:33,2457715.819,20.57
2016-11-23 11:53:37,2457715.996,null
2016-11-23 13:39:47,2457716.069,null
2017-01-08 05:32:49,2457761.731,20.27
2017-03-03 12:31:08,2457816.022,20.01
2017-04-14 13:05:11,2457858.045,19.71
2017-04-14 17:18:51,2457858.221,19.73
2017-04-14 19:05:53,2457858.296,null
2017-04-23 13:11:48,2457867.050,19.77
2017-04-23 17:25:28,2457867.226,19.78
2017-04-23 19:12:02,2457867.300,19.61
2017-06-09 09:49:08,2457913.909,19.86
2017-06-09 11:35:42,2457913.983,19.82
2017-06-24 17:40:12,2457929.236,19.87
2017-06-24 21:53:56,2457929.412,null
2017-08-03 02:57:26,2457968.623,19.66
2017-08-03 04:44:00,2457968.697,19.77
2017-09-04 08:35:08,2458000.858,19.95
2017-09-04 10:21:42,2458000.932,untrusted
2017-09-30 08:33:49,2458026.857,20.02
2017-09-30 10:20:23,2458026.931,20.03
2017-11-22 22:03:27,2458080.419,20.05
2017-11-23 02:17:07,2458080.595,19.96
2017-11-23 04:03:41,2458080.669,20.06
2017-11-23 08:17:22,2458080.845,19.99
2017-12-10 20:28:38,2458098.353,null
