Gaia17bhw
#Date,JD,averagemag.
2014-11-22 01:12:52,2456983.551,null
2015-03-09 15:24:41,2457091.142,null
2015-03-09 17:10:51,2457091.216,null
2015-03-21 15:32:27,2457103.148,null
2015-03-21 17:19:13,2457103.222,null
2015-04-27 10:43:09,2457139.947,null
2015-04-27 14:56:55,2457140.123,null
2015-06-09 08:32:42,2457182.856,null
2015-06-09 14:33:13,2457183.106,null
2015-06-09 16:19:58,2457183.181,null
2015-06-09 20:33:09,2457183.356,null
2015-06-09 22:19:55,2457183.430,null
2015-06-10 02:33:41,2457183.607,null
2015-06-10 04:20:26,2457183.681,null
2015-06-10 08:34:12,2457183.857,null
2015-06-10 10:20:23,2457183.931,null
2015-06-10 14:34:09,2457184.107,null
2015-06-10 16:20:54,2457184.181,null
2015-06-10 20:34:40,2457184.357,null
2015-06-10 22:20:51,2457184.431,null
2015-06-11 02:34:36,2457184.607,null
2015-06-11 04:21:22,2457184.682,null
2015-06-11 08:35:08,2457184.858,null
2015-06-11 10:21:18,2457184.931,null
2015-06-11 14:35:04,2457185.108,null
2015-06-11 16:21:50,2457185.182,null
2015-06-11 20:35:36,2457185.358,null
2015-06-11 22:22:21,2457185.432,null
2015-06-12 02:35:32,2457185.608,null
2015-06-12 04:22:17,2457185.682,null
2015-06-12 08:36:03,2457185.858,null
2015-06-12 10:22:49,2457185.933,null
2015-06-12 14:36:35,2457186.109,null
2015-06-12 16:22:45,2457186.182,null
2015-06-12 20:36:31,2457186.359,null
2015-06-13 02:37:03,2457186.609,null
2015-09-09 21:28:20,2457275.395,null
2015-09-09 23:15:04,2457275.469,null
2015-09-10 03:28:13,2457275.645,null
2015-09-10 05:14:58,2457275.719,null
2015-09-23 09:35:49,2457288.900,null
2015-09-23 11:21:59,2457288.974,null
2015-09-23 15:35:42,2457289.150,null
2015-10-29 15:01:30,2457325.126,null
2015-10-29 16:48:14,2457325.200,null
2015-12-07 15:55:22,2457364.163,null
2015-12-07 20:09:06,2457364.340,null
2015-12-07 21:55:50,2457364.414,null
2015-12-08 02:09:34,2457364.590,null
2015-12-13 20:13:31,2457370.343,null
2015-12-13 22:00:15,2457370.417,null
2015-12-14 02:13:59,2457370.593,null
2015-12-14 04:00:09,2457370.667,null
2016-03-17 04:26:32,2457464.685,null
2016-03-17 06:13:18,2457464.759,null
2016-04-04 18:18:07,2457483.263,null
2016-05-07 11:54:41,2457515.996,null
2016-05-07 16:08:27,2457516.173,null
2016-09-17 10:33:43,2457648.940,null
2016-09-17 12:20:28,2457649.014,null
2016-10-08 22:34:27,2457670.441,null
2016-10-09 00:21:11,2457670.515,null
2016-11-08 04:09:10,2457700.673,null
2016-11-08 05:55:54,2457700.747,null
2017-03-26 20:41:57,2457839.362,null
2017-04-19 18:52:39,2457863.287,null
2017-05-18 12:42:16,2457892.029,18.98
2017-05-18 14:28:50,2457892.103,18.98
2017-09-27 19:04:32,2458024.295,null
2017-10-24 00:52:55,2458050.537,null
2017-11-18 12:38:40,2458076.027,null
2018-04-06 03:50:37,2458214.660,null
2018-05-04 19:51:43,2458243.328,null
2018-05-04 21:38:29,2458243.402,null
2018-05-29 03:39:50,2458267.653,null
2018-10-08 08:13:29,2458399.843,null
2018-10-08 09:59:38,2458399.916,null
2018-11-07 13:47:03,2458430.074,null
2018-11-07 15:33:47,2458430.148,null
2018-11-28 07:43:20,2458450.822,null
2019-04-16 21:14:15,2458590.385,null
2019-05-20 20:53:24,2458624.370,null
2019-05-20 22:40:10,2458624.445,null
2019-06-07 16:49:03,2458642.201,null
2019-06-07 21:02:49,2458642.377,null
2019-06-07 22:49:35,2458642.451,null

