Gaia18civ
#Date,JD,averagemag.
2014-10-31 06:15:47,2456961.761,null
2014-10-31 08:01:57,2456961.835,null
2015-01-03 01:41:03,2457025.570,null
2015-01-03 05:54:47,2457025.746,null
2015-02-10 17:28:27,2457064.228,null
2015-02-10 19:14:37,2457064.302,null
2015-03-13 12:54:57,2457095.038,null
2015-03-13 17:08:06,2457095.214,null
2015-04-09 22:53:09,2457122.454,null
2015-04-10 00:39:19,2457122.527,null
2015-05-18 17:39:28,2457161.236,null
2015-05-18 21:53:12,2457161.412,null
2015-06-06 05:41:31,2457179.737,null
2015-07-18 16:25:05,2457222.184,null
2015-08-07 02:40:41,2457241.612,null
2015-09-14 09:36:35,2457279.900,null
2015-10-13 13:36:44,2457309.067,null
2015-11-12 15:11:04,2457339.133,null
2015-12-22 13:00:52,2457379.042,null
2015-12-22 14:47:37,2457379.116,null
2016-01-17 07:01:52,2457404.793,null
2016-01-17 08:48:37,2457404.867,null
2016-02-23 00:35:43,2457441.525,null
2016-03-26 07:54:29,2457473.830,null
2016-04-20 17:57:03,2457499.248,null
2016-05-30 18:37:25,2457539.276,null
2016-06-17 04:53:53,2457556.704,null
2016-06-17 06:40:38,2457556.778,null
2016-07-29 11:25:58,2457598.976,null
2016-08-19 09:39:35,2457619.902,null
2016-08-19 11:26:20,2457619.977,null
2016-09-25 08:56:52,2457656.873,null
2016-10-26 14:39:40,2457688.111,null
2016-10-26 16:26:26,2457688.185,null
2016-11-24 04:20:34,2457716.681,null
2016-11-24 08:33:44,2457716.857,null
2017-01-04 02:09:28,2457757.590,null
2017-01-04 03:56:13,2457757.664,null
2017-01-30 14:07:29,2457784.089,null
2017-01-30 15:54:13,2457784.163,null
2017-03-05 21:05:21,2457818.379,null
2017-03-05 22:51:31,2457818.452,null
2017-04-09 02:28:57,2457852.603,null
2017-05-02 08:22:12,2457875.849,null
2017-05-02 10:08:21,2457875.922,null
2017-06-12 08:57:22,2457916.873,null
2017-06-12 13:11:07,2457917.049,null
2017-06-29 13:14:44,2457934.052,null
2017-06-29 15:01:29,2457934.126,null
2017-08-10 06:04:13,2457975.753,null
2017-08-10 07:50:58,2457975.827,null
2017-09-02 00:01:57,2457998.501,null
2017-09-02 01:48:08,2457998.575,null
2017-10-07 07:13:35,2458033.801,null
2017-11-09 23:07:00,2458067.463,null
2017-11-10 00:53:45,2458067.537,null
2017-12-07 05:05:49,2458094.712,null
2017-12-07 06:52:00,2458094.786,null
2018-01-17 04:40:53,2458135.695,null
2018-01-17 06:27:03,2458135.769,null
2018-02-13 22:33:59,2458163.440,null
2018-03-17 17:57:42,2458195.248,null
2018-04-22 11:13:10,2458230.967,null
2018-04-22 15:26:55,2458231.144,null
2018-05-13 23:10:11,2458252.465,null
2018-06-24 20:09:03,2458294.340,null
2018-06-24 21:55:48,2458294.414,null
2018-07-12 03:59:34,2458311.666,null
2018-08-22 01:07:53,2458352.547,18.81
2018-08-22 02:54:27,2458352.621,18.85
2018-09-15 19:01:48,2458377.293,20.21
2018-09-15 20:48:22,2458377.367,20.19
2018-10-19 08:21:45,2458410.848,null
2018-11-24 07:59:49,2458446.833,null
2018-11-24 12:13:35,2458447.009,null
2018-12-20 12:14:44,2458473.010,null
2018-12-20 14:01:29,2458473.084,null
2019-01-29 17:48:53,2458513.242,null
2019-01-29 19:35:38,2458513.316,null
2019-02-27 23:36:27,2458542.484,null
2019-02-28 01:22:37,2458542.557,null
2019-03-29 13:03:16,2458572.044,null
2019-05-05 22:24:29,2458609.434,null
2019-05-25 16:24:07,2458629.183,null
2019-05-25 18:10:52,2458629.258,null
2019-07-06 22:53:59,2458671.454,null
2019-07-07 03:07:45,2458671.630,null
2019-08-02 23:29:29,2458698.479,null
2019-08-03 01:16:14,2458698.553,null
2019-09-02 18:39:35,2458729.277,null
2019-09-02 20:26:20,2458729.352,null

