Gaia16bzn
#Date,JD,averagemag.
2014-11-06 05:12:22,2456967.717,null
2015-01-07 22:24:31,2457030.434,null
2015-02-04 16:09:16,2457058.173,null
2015-03-11 07:44:36,2457092.823,null
2015-04-06 07:33:16,2457118.815,null
2015-04-06 09:20:01,2457118.889,null
2015-06-08 08:25:43,2457181.851,null
2015-07-15 05:58:48,2457218.749,null
2015-07-15 07:45:33,2457218.823,null
2015-08-12 23:45:53,2457247.490,null
2015-09-16 23:14:31,2457282.468,null
2015-10-17 04:57:11,2457312.706,null
2015-11-19 04:30:24,2457345.688,null
2015-12-18 16:12:36,2457375.175,null
2016-01-20 15:41:02,2457408.153,null
2016-01-20 17:27:47,2457408.228,null
2016-02-16 23:13:17,2457435.468,null
2016-04-17 22:22:40,2457496.432,null
2016-05-24 19:52:04,2457533.328,null
2016-05-24 21:38:13,2457533.402,null
2016-06-20 13:41:46,2457560.071,null
2016-06-20 15:27:56,2457560.144,null
2016-07-27 07:02:47,2457596.794,null
2016-07-27 08:49:32,2457596.868,null
2016-08-25 08:35:23,2457625.858,null
2016-09-28 18:18:38,2457660.263,null
2016-09-28 20:05:23,2457660.337,null
2016-10-29 06:01:18,2457690.751,null
2016-11-30 23:33:55,2457723.482,18.23
2016-12-01 01:20:30,2457723.556,18.21
2016-12-30 01:03:02,2457752.544,19.68
2017-02-01 10:43:26,2457785.947,20.29
2017-02-01 12:30:29,2457786.021,null
2017-02-28 05:52:48,2457812.745,null
2017-02-28 07:39:33,2457812.819,null
2017-04-04 17:11:01,2457848.216,null
2017-04-04 18:57:46,2457848.290,null
2017-04-30 17:01:17,2457874.209,null
2017-07-03 22:06:47,2457938.421,null
2017-07-03 23:52:57,2457938.495,null
2017-08-09 05:15:52,2457974.719,null
2017-09-07 17:00:58,2458004.209,null
2017-11-11 02:27:48,2458068.603,null
2018-01-11 09:30:10,2458129.896,null
2018-02-14 01:08:46,2458163.548,null
2018-02-14 02:54:56,2458163.621,null
2018-03-12 14:42:23,2458190.113,null
2018-04-17 12:13:01,2458226.009,null
2018-04-17 13:59:46,2458226.083,null
2018-05-13 13:49:57,2458252.076,null
2018-06-19 17:20:47,2458289.223,null
2018-07-17 06:55:42,2458316.789,null
2018-08-22 04:33:41,2458352.690,null
2018-08-22 06:20:26,2458352.764,null
2018-09-21 00:04:19,2458382.503,null
2018-09-21 04:18:04,2458382.679,null
2018-10-24 15:50:20,2458416.160,null
2018-10-24 17:37:05,2458416.234,null
2018-11-23 17:18:56,2458446.221,null
2018-11-23 21:32:41,2458446.398,null
2019-01-23 16:34:11,2458507.190,null
2019-02-26 20:10:52,2458541.341,null
2019-02-26 21:57:37,2458541.415,null
2019-03-25 01:58:57,2458567.583,null
2019-03-25 03:45:42,2458567.657,null
2019-04-30 07:15:34,2458603.802,null
2019-04-30 09:01:44,2458603.876,null
2019-05-26 13:05:35,2458630.046,null
2019-05-26 14:52:20,2458630.120,null
2019-07-02 12:23:44,2458667.016,null
2019-07-02 14:10:29,2458667.091,null
2019-07-27 14:19:19,2458692.097,null
2019-07-27 16:06:04,2458692.171,null
2019-09-01 11:49:09,2458727.992,null
2019-09-28 11:04:50,2458754.962,null

