Gaia20awc
#Date,JD,averagemag.
2014-09-07 22:55:42,2456908.455,untrusted
2014-10-12 14:02:55,2456943.085,untrusted
2015-02-28 21:32:58,2457082.398,null
2015-04-22 03:21:10,2457134.640,null
2015-04-22 05:07:55,2457134.714,null
2015-09-30 11:00:48,2457295.959,untrusted
2015-10-22 15:08:25,2457318.131,null
2015-10-22 16:55:09,2457318.205,null
2016-03-10 06:28:56,2457457.770,19.66
2016-04-11 10:22:56,2457489.933,19.59
2016-04-11 12:09:31,2457490.007,untrusted
2016-05-01 00:17:33,2457509.512,19.74
2016-05-01 04:31:14,2457509.688,19.75
2016-05-01 06:17:49,2457509.762,19.96
2016-10-14 04:09:15,2457675.673,null
2016-10-14 05:55:24,2457675.747,19.40
2016-10-31 04:11:02,2457692.674,19.41
2016-10-31 05:57:36,2457692.748,19.64
2017-02-01 06:24:58,2457785.767,19.28
2017-02-01 08:11:32,2457785.841,19.37
2017-02-12 01:55:16,2457796.580,19.59
2017-02-12 03:41:51,2457796.654,19.51
2017-03-21 01:15:41,2457833.553,19.69
2017-03-21 03:02:18,2457833.627,null
2017-04-29 00:50:47,2457872.535,19.53
2017-04-29 02:37:22,2457872.609,19.70
2017-04-29 06:51:03,2457872.785,19.64
2017-04-29 08:37:37,2457872.859,19.87
2017-05-08 08:45:48,2457881.865,19.25
2017-05-08 12:59:28,2457882.041,19.33
2017-05-08 14:46:03,2457882.115,19.37
2017-05-08 18:59:44,2457882.291,19.16
2017-05-08 20:46:19,2457882.365,19.57
2017-08-02 01:42:34,2457967.571,19.40
2017-08-02 03:29:08,2457967.645,19.40
2017-08-02 07:42:47,2457967.821,19.36
2017-08-02 09:29:20,2457967.895,19.66
2017-08-13 15:36:35,2457979.150,null
2017-08-13 19:50:19,2457979.327,null
2017-08-13 21:37:03,2457979.401,null
2017-08-14 01:50:47,2457979.577,null
2017-09-21 07:16:39,2458017.803,19.57
2017-09-21 09:03:13,2458017.877,untrusted
2017-10-29 12:26:37,2458056.018,19.58
2017-10-29 14:13:11,2458056.092,19.43
2017-11-08 06:32:18,2458065.772,19.51
2017-11-08 08:19:11,2458065.847,null
2018-02-09 14:48:32,2458159.117,19.56
2018-02-09 16:35:06,2458159.191,untrusted
2018-03-31 20:27:07,2458209.352,null
2018-03-31 22:13:52,2458209.426,null
2018-08-10 08:48:04,2458340.867,20.04
2018-08-10 10:34:38,2458340.941,19.99
2018-08-10 14:48:35,2458341.117,null
2018-08-31 04:37:48,2458361.693,null
2018-08-31 08:51:32,2458361.869,null
2019-02-18 23:40:33,2458533.486,null
2019-02-19 03:53:51,2458533.662,19.22
2019-03-13 15:51:55,2458556.161,19.60
2019-04-11 17:25:24,2458585.226,null
2019-08-24 08:03:40,2458719.836,null
2019-09-16 20:50:06,2458743.368,19.64
2019-09-16 22:36:39,2458743.442,19.77
2019-10-15 21:57:25,2458772.415,19.85
2019-10-15 23:43:59,2458772.489,19.56
2020-02-17 07:41:56,2458896.821,17.20
2020-02-17 09:28:31,2458896.895,17.09
2020-03-13 20:40:39,2458922.362,19.24
2020-04-09 05:32:58,2458948.731,19.70
2020-04-09 09:46:39,2458948.907,19.55

