Gaia18dcj
#Date,JD,averagemag.
2014-11-15 10:35:16,2456976.941,null
2014-11-15 12:22:02,2456977.015,null
2015-05-04 19:28:41,2457147.312,null
2015-05-27 23:35:53,2457170.483,null
2015-06-27 01:02:13,2457200.543,null
2015-11-05 13:24:25,2457332.059,null
2015-11-05 17:38:11,2457332.235,null
2015-11-30 07:21:10,2457356.806,null
2015-12-26 11:25:11,2457382.976,null
2016-05-14 06:48:01,2457522.783,null
2016-06-11 06:31:27,2457550.772,null
2016-06-11 08:18:11,2457550.846,null
2016-07-06 18:24:23,2457576.267,null
2016-07-06 20:11:07,2457576.341,null
2016-11-14 20:35:26,2457707.358,null
2016-11-15 00:48:38,2457707.534,null
2016-12-13 18:33:05,2457736.273,null
2016-12-13 20:19:50,2457736.347,null
2017-01-04 06:32:49,2457757.773,null
2017-06-27 02:50:51,2457931.619,null
2017-06-27 04:37:00,2457931.692,null
2017-07-16 20:54:50,2457951.371,null
2017-07-16 22:40:59,2457951.445,null
2017-11-25 11:08:46,2458082.964,null
2018-01-13 04:46:40,2458131.699,null
2018-01-13 09:00:26,2458131.875,null
2018-04-17 05:08:06,2458225.714,null
2018-04-17 06:54:15,2458225.788,null
2018-04-17 11:07:59,2458225.964,null
2018-04-17 12:54:44,2458226.038,null
2018-04-26 23:13:47,2458235.468,null
2018-04-27 01:00:31,2458235.542,null
2018-07-15 03:51:54,2458314.661,null
2018-07-15 05:38:03,2458314.735,null
2018-07-15 09:51:47,2458314.911,null
2018-07-15 11:38:32,2458314.985,null
2018-07-15 15:52:16,2458315.161,null
2018-07-23 21:58:02,2458323.415,null
2018-07-23 23:44:46,2458323.489,null
2018-07-24 03:58:31,2458323.666,null
2018-07-24 05:44:40,2458323.739,null
2018-07-24 11:45:09,2458323.990,null
2018-10-19 12:37:28,2458411.026,17.24
2018-10-19 16:51:09,2458411.202,17.26
2018-10-19 18:37:44,2458411.276,17.26
2018-10-19 22:51:25,2458411.452,17.27
2018-10-29 16:59:50,2458421.208,17.58
2018-10-29 18:46:25,2458421.282,17.57
2018-10-29 23:00:06,2458421.458,17.59
2018-10-30 00:46:41,2458421.532,17.58
2018-12-06 00:19:58,2458458.514,19.02
2019-01-12 15:52:50,2458496.162,19.96
2019-01-12 17:39:25,2458496.236,19.93
2019-01-20 15:59:46,2458504.167,untrusted
2019-01-20 17:46:20,2458504.241,untrusted
2019-01-20 22:00:01,2458504.417,20.15
2019-04-25 12:07:15,2458599.005,null
2019-04-25 13:53:59,2458599.079,null
2019-05-13 00:09:52,2458616.507,null
2019-05-13 01:56:37,2458616.581,null
2019-06-16 05:35:14,2458650.733,null
2019-06-16 07:21:58,2458650.807,null
2019-07-23 19:00:26,2458688.292,null
2019-07-23 20:47:10,2458688.366,null
2019-07-24 01:00:54,2458688.542,null
2019-07-24 02:47:39,2458688.616,null

