Gaia19etf
#Date,JD,averagemag.
2014-11-20 10:15:53,2456981.928,null
2014-11-20 12:02:38,2456982.002,null
2015-03-10 12:42:10,2457092.029,null
2015-03-10 14:28:20,2457092.103,null
2015-03-10 18:42:04,2457092.279,null
2015-03-22 12:47:28,2457104.033,null
2015-03-22 14:34:13,2457104.107,null
2015-06-07 13:12:31,2457181.050,null
2015-06-07 17:26:15,2457181.227,null
2015-06-07 19:12:59,2457181.301,null
2015-06-07 23:26:43,2457181.477,null
2015-06-17 23:33:33,2457191.482,null
2015-06-18 01:20:18,2457191.556,null
2015-06-18 05:33:27,2457191.732,null
2015-06-18 07:20:12,2457191.806,null
2015-09-09 01:56:18,2457274.581,null
2015-09-09 06:10:04,2457274.757,null
2015-09-09 07:56:50,2457274.831,null
2015-09-09 12:10:01,2457275.007,null
2015-09-21 06:20:03,2457286.764,null
2015-09-21 08:06:14,2457286.838,null
2015-09-21 12:20:00,2457287.014,null
2015-09-21 14:06:45,2457287.088,null
2015-10-29 01:42:33,2457324.571,null
2015-12-05 05:14:09,2457361.718,null
2015-12-05 07:00:55,2457361.792,null
2015-12-15 17:21:36,2457372.223,null
2015-12-15 19:08:22,2457372.297,null
2015-12-15 23:22:07,2457372.474,null
2016-03-18 07:41:41,2457465.821,null
2016-03-18 09:28:26,2457465.895,null
2016-04-05 13:42:51,2457484.071,null
2016-05-09 01:08:07,2457517.547,null
2016-05-09 02:54:16,2457517.621,null
2016-09-16 15:03:56,2457648.128,null
2016-09-16 19:17:42,2457648.304,null
2016-10-07 09:11:01,2457668.883,null
2016-11-07 19:06:12,2457700.296,null
2017-03-28 04:07:35,2457840.672,null
2017-03-28 05:54:19,2457840.746,null
2017-04-20 05:46:07,2457863.740,null
2017-05-20 03:39:08,2457893.652,null
2017-05-20 05:25:52,2457893.726,null
2017-09-26 21:50:17,2458023.410,null
2017-09-26 23:37:03,2458023.484,null
2017-10-22 15:47:49,2458049.158,null
2017-10-22 17:34:35,2458049.232,null
2017-11-18 05:24:32,2458075.725,null
2018-04-07 11:13:14,2458215.968,null
2018-04-07 12:59:23,2458216.041,null
2018-05-05 06:41:53,2458243.779,null
2018-05-31 04:48:35,2458269.700,null
2018-05-31 06:35:20,2458269.775,null
2018-10-07 17:01:44,2458399.210,null
2018-11-06 04:46:59,2458428.699,null
2018-11-06 06:33:09,2458428.773,null
2018-11-28 04:45:18,2458450.698,null
2018-11-28 06:32:04,2458450.772,null
2019-04-18 06:19:45,2458591.764,null
2019-05-20 23:52:59,2458624.495,null
2019-05-21 01:39:43,2458624.569,null
2019-06-10 11:56:46,2458644.998,null
2019-06-10 13:43:30,2458645.072,null
2019-10-22 07:28:57,2458778.812,18.74
2019-10-22 09:15:32,2458778.886,18.89
2019-11-23 08:58:38,2458810.874,null
2019-11-23 10:44:54,2458810.948,19.85

