Gaia14acf
#Date,JD,averagemag.
2014-08-02 18:02:56,2456872.252,null
2014-08-02 19:49:28,2456872.326,null
2014-08-03 00:02:48,2456872.502,null
2014-08-03 01:49:35,2456872.576,null
2014-08-03 06:03:07,2456872.752,null
2014-08-03 07:49:57,2456872.826,null
2014-08-03 12:03:43,2456873.003,null
2014-08-03 13:50:16,2456873.077,null
2014-08-03 19:50:33,2456873.327,null
2014-08-31 08:21:00,2456900.848,19.64
2014-08-31 12:34:33,2456901.024,19.81
2014-08-31 14:21:17,2456901.098,19.84
2014-08-31 18:34:50,2456901.274,19.73
2014-08-31 20:21:40,2456901.348,null
2014-09-01 00:35:01,2456901.524,19.97
2014-09-01 02:21:55,2456901.599,19.99
2014-09-01 06:35:19,2456901.775,19.71
2014-09-11 06:43:42,2456911.780,null
2014-09-11 12:44:25,2456912.031,19.54
2014-09-11 14:30:34,2456912.105,19.12
2014-09-11 18:44:37,2456912.281,17.55
2014-09-11 20:30:54,2456912.355,17.38
2014-09-12 00:44:45,2456912.531,17.22
2014-09-12 02:31:10,2456912.605,17.31
2014-09-12 08:31:28,2456912.855,17.41
2014-10-17 23:47:00,2456948.491,19.82
2014-10-18 04:00:39,2456948.667,19.95
2014-10-18 05:47:18,2456948.741,20.17
2014-11-08 10:08:10,2456969.922,null
2014-11-08 11:54:40,2456969.996,null
2014-12-13 05:29:39,2457004.729,null
2014-12-13 09:43:24,2457004.905,null
2015-01-17 02:58:24,2457039.624,20.55
2015-01-17 04:45:08,2457039.698,20.38
2015-02-02 22:47:30,2457056.450,20.43
2015-03-20 19:26:32,2457102.310,null
2015-03-20 21:13:11,2457102.384,null
2015-03-21 01:27:02,2457102.560,20.41
2015-03-21 03:13:36,2457102.634,20.31
2015-03-21 09:13:38,2457102.884,20.24
2015-03-24 21:16:46,2457106.387,16.48
2015-03-25 01:30:10,2457106.563,null
2015-03-25 03:16:41,2457106.637,16.57
2015-03-25 03:16:48,2457106.637,null
2015-03-25 07:30:47,2457106.813,16.40
2015-03-25 09:17:19,2457106.887,16.51
2015-05-10 01:52:55,2457152.578,null
2015-05-31 19:51:27,2457174.327,null

