Gaia17cli
#Date,JD,averagemag.
2015-01-06 20:18:20,2457029.346,null
2015-01-07 00:32:04,2457029.522,null
2015-01-07 02:18:14,2457029.596,null
2015-01-07 06:31:58,2457029.772,null
2015-02-14 19:46:40,2457068.324,null
2015-03-21 17:15:02,2457103.219,null
2015-03-21 19:01:46,2457103.293,null
2015-04-06 23:17:57,2457119.471,null
2015-04-07 01:04:07,2457119.545,null
2015-07-14 09:50:29,2457217.910,null
2015-07-14 14:04:15,2457218.086,null
2015-09-06 03:24:25,2457271.642,null
2015-09-06 07:38:11,2457271.818,null
2015-10-20 01:17:21,2457315.554,null
2015-10-20 07:17:17,2457315.804,null
2015-10-20 09:04:03,2457315.878,null
2015-10-20 13:17:48,2457316.054,null
2015-10-20 15:03:59,2457316.128,null
2015-10-20 19:17:44,2457316.304,null
2015-10-20 21:04:30,2457316.378,null
2015-10-21 01:18:15,2457316.554,null
2015-10-21 03:04:26,2457316.628,null
2015-10-21 09:04:57,2457316.878,null
2015-10-25 09:09:07,2457320.881,null
2015-10-25 13:22:18,2457321.057,null
2015-10-25 15:09:03,2457321.131,null
2015-10-25 19:22:49,2457321.308,null
2015-10-25 21:09:34,2457321.382,null
2015-10-26 01:22:45,2457321.557,null
2015-10-26 03:09:30,2457321.632,null
2015-10-26 07:23:15,2457321.808,null
2015-10-26 09:10:01,2457321.882,null
2015-10-26 13:23:46,2457322.058,null
2015-10-26 15:09:57,2457322.132,null
2015-10-26 19:23:42,2457322.308,null
2016-01-04 01:31:21,2457391.563,null
2016-01-04 03:18:06,2457391.638,null
2016-01-04 07:31:15,2457391.813,null
2016-01-04 09:18:00,2457391.888,null
2016-01-24 01:35:41,2457411.566,null
2016-01-24 03:22:25,2457411.641,null
2016-02-25 19:07:34,2457444.297,null
2016-04-04 06:09:44,2457482.757,null
2016-04-04 07:56:28,2457482.831,null
2016-04-15 06:15:40,2457493.761,null
2016-04-15 08:02:25,2457493.835,null
2016-07-23 21:07:58,2457593.381,null
2016-07-23 22:54:43,2457593.455,null
2016-09-16 14:49:28,2457648.118,null
2016-09-16 16:36:13,2457648.192,null
2017-01-13 14:40:10,2457767.111,null
2017-01-13 16:26:54,2457767.185,null
2017-02-07 04:21:23,2457791.682,null
2017-03-07 11:23:16,2457819.974,null
2017-04-20 04:15:32,2457863.677,null
2017-04-20 08:29:16,2457863.854,null
2017-04-20 10:15:26,2457863.927,null
2017-04-21 14:29:56,2457865.104,null
2017-04-21 16:16:41,2457865.178,null
2017-04-21 20:30:26,2457865.354,null
2017-04-21 22:17:10,2457865.429,null
2017-04-22 02:30:20,2457865.604,null
2017-04-22 04:17:04,2457865.679,null
2017-04-22 08:30:49,2457865.855,null
2017-04-22 10:17:33,2457865.929,null
2017-04-22 14:31:18,2457866.105,null
2017-04-22 16:17:28,2457866.179,null
2017-04-22 20:31:12,2457866.355,null
2017-04-22 22:17:57,2457866.429,null
2017-08-03 17:37:25,2457969.234,null
2017-08-03 19:24:11,2457969.308,null
2017-08-30 17:29:47,2457996.229,null
2017-09-27 19:09:35,2458024.298,18.83
2017-09-27 23:23:16,2458024.474,18.83
2018-01-24 06:58:23,2458142.791,null
2018-06-26 03:21:16,2458295.640,null
2018-06-26 07:35:02,2458295.816,null
2018-06-26 09:21:47,2458295.890,null
2018-07-02 13:40:56,2458302.070,null
2018-07-02 15:27:42,2458302.144,null
2018-07-02 19:40:52,2458302.320,null
2018-07-02 21:27:38,2458302.394,null
2018-08-14 20:32:34,2458345.356,null
2018-09-14 18:30:54,2458376.271,null
2018-09-14 20:17:40,2458376.346,null
2018-10-08 20:21:23,2458400.348,null
2018-10-09 00:35:09,2458400.524,null
2019-02-04 06:20:33,2458518.764,null
2019-02-04 08:07:17,2458518.838,null
2019-03-07 19:35:33,2458550.316,null
2019-03-28 11:45:28,2458570.990,null
2019-07-04 20:31:20,2458669.355,null
2019-07-04 22:18:06,2458669.429,null
2019-07-05 02:31:52,2458669.605,null
2019-08-08 17:08:46,2458704.214,null
2019-08-08 18:54:57,2458704.288,null
2019-09-11 00:43:03,2458737.530,null

