Gaia16aof
#Date,JD,averagemag.
2014-11-19 01:37:32,2456980.568,null
2014-11-19 03:23:41,2456980.641,null
2015-04-30 20:34:34,2457143.357,null
2015-05-29 08:23:45,2457171.850,null
2015-05-29 10:10:31,2457171.924,null
2015-06-22 20:24:36,2457196.350,null
2015-06-22 22:11:22,2457196.425,null
2015-11-04 02:57:15,2457330.623,null
2015-11-04 04:43:25,2457330.697,null
2015-12-03 14:31:35,2457360.105,null
2015-12-03 16:18:20,2457360.179,null
2015-12-24 02:27:53,2457380.603,null
2016-05-10 11:31:09,2457518.980,16.37
2016-05-10 15:44:51,2457519.156,16.34
2016-06-13 05:10:34,2457552.716,17.56
2016-06-13 09:24:15,2457552.892,17.59
2016-07-01 09:33:18,2457570.898,null
2016-07-01 11:20:04,2457570.972,null
2016-11-13 16:05:29,2457706.170,null
2016-11-13 17:52:13,2457706.245,null
2016-12-17 09:26:13,2457739.893,null
2016-12-17 11:12:22,2457739.967,null
2016-12-31 15:30:16,2457754.146,null
2016-12-31 17:17:01,2457754.220,null
2017-04-03 12:46:19,2457847.032,null
2017-04-03 14:32:30,2457847.106,null
2017-04-03 18:46:16,2457847.282,null
2017-04-12 18:54:08,2457856.288,null
2017-04-12 20:40:19,2457856.361,null
2017-05-21 12:18:53,2457895.013,null
2017-05-21 14:05:38,2457895.087,null
2017-07-02 05:52:46,2457936.745,null
2017-07-02 07:39:32,2457936.819,null
2017-07-02 11:53:18,2457936.995,null
2017-07-02 13:39:28,2457937.069,null
2017-07-02 17:53:14,2457937.245,null
2017-07-02 19:40:00,2457937.319,null
2017-07-02 23:53:46,2457937.496,null
2017-07-03 01:39:56,2457937.569,null
2017-07-06 13:43:47,2457941.072,null
2017-07-06 17:57:33,2457941.248,null
2017-07-06 19:43:44,2457941.322,null
2017-07-06 23:57:30,2457941.498,null
2017-07-07 01:44:15,2457941.572,null
2017-07-07 05:58:01,2457941.749,null
2017-07-07 07:44:12,2457941.822,null
2017-07-07 11:57:58,2457941.999,null
2017-07-07 13:44:43,2457942.073,null
2017-10-07 07:06:19,2458033.796,null
2017-10-07 08:53:03,2458033.870,null
2017-10-07 13:06:12,2458034.046,null
2017-10-07 14:52:57,2458034.120,null
2017-10-19 02:59:30,2458045.625,null
2017-10-19 07:13:13,2458045.801,null
2017-10-19 08:59:58,2458045.875,null
2018-01-04 07:33:59,2458122.815,null
2018-01-04 13:33:53,2458123.065,null
2018-01-04 19:34:21,2458123.316,null
2018-01-05 01:34:14,2458123.565,null
2018-01-05 07:34:43,2458123.816,null
2018-01-05 13:34:36,2458124.066,null
2018-04-11 07:47:46,2458219.825,null
2018-04-11 09:33:56,2458219.899,null
2018-04-29 01:54:30,2458237.580,null
2018-04-29 03:40:41,2458237.653,null
2018-06-01 13:31:01,2458271.063,null
2018-06-01 15:17:12,2458271.137,null
2018-10-15 08:10:07,2458406.840,null
2018-10-15 09:56:52,2458406.914,null
2018-11-04 09:57:35,2458426.915,null
2018-11-04 14:10:43,2458427.091,null
2018-12-04 13:44:14,2458457.072,null
2018-12-04 15:30:58,2458457.147,null
2019-04-20 20:54:10,2458594.371,null
2019-05-14 08:52:56,2458617.870,null
2019-05-14 10:39:42,2458617.944,null
2019-06-12 10:28:45,2458646.937,null
2019-06-12 14:42:31,2458647.113,null

