Gaia20bao
#Date,JD,averagemag.
2015-03-04 15:15:18,2457086.136,null
2015-03-22 11:07:07,2457103.963,null
2015-04-23 22:44:30,2457136.448,null
2015-09-07 09:38:46,2457272.902,null
2015-09-07 11:24:55,2457272.976,null
2015-09-28 11:24:34,2457293.975,null
2015-10-28 15:12:59,2457324.134,null
2015-10-28 16:59:43,2457324.208,null
2016-03-12 22:21:13,2457460.431,null
2016-03-13 00:07:59,2457460.506,null
2016-04-05 10:19:29,2457483.930,null
2016-04-05 12:06:15,2457484.004,null
2016-05-03 16:09:19,2457512.173,null
2016-05-03 17:56:05,2457512.247,null
2016-09-16 10:46:13,2457647.949,null
2016-10-12 16:33:17,2457674.190,null
2016-11-06 22:20:12,2457699.431,null
2016-11-07 00:06:57,2457699.505,null
2017-03-23 00:52:50,2457835.537,null
2017-03-23 02:39:35,2457835.611,null
2017-05-14 00:42:34,2457887.530,null
2017-05-14 02:29:19,2457887.604,null
2017-09-26 21:03:01,2458023.377,null
2017-10-27 08:36:54,2458053.859,null
2017-10-27 12:50:37,2458054.035,null
2017-11-16 12:47:47,2458074.033,null
2017-11-16 14:34:31,2458074.107,null
2018-04-02 14:03:19,2458211.086,null
2018-04-02 15:50:05,2458211.160,null
2018-05-06 07:41:34,2458244.821,null
2018-05-06 09:28:19,2458244.895,null
2018-05-23 09:37:29,2458261.901,null
2018-05-23 13:50:40,2458262.077,null
2018-10-07 14:25:33,2458399.101,null
2018-10-07 16:11:42,2458399.175,null
2018-11-11 13:45:10,2458434.073,null
2018-11-25 01:50:11,2458447.577,null
2018-11-25 03:36:55,2458447.651,null
2019-02-24 23:28:22,2458539.478,null
2019-02-25 03:41:34,2458539.654,null
2019-02-25 05:28:19,2458539.728,null
2019-03-06 21:49:17,2458549.409,null
2019-03-06 23:36:03,2458549.483,null
2019-03-07 03:49:49,2458549.660,null
2019-03-07 05:36:35,2458549.734,null
2019-04-13 09:14:58,2458586.885,null
2019-04-13 11:01:44,2458586.960,null
2019-08-30 02:27:46,2458725.603,null
2019-08-30 04:14:31,2458725.677,null
2019-08-30 08:28:15,2458725.853,null
2019-08-30 10:14:24,2458725.927,null
2019-09-10 08:40:16,2458736.861,null
2019-09-10 10:27:01,2458736.935,null
2020-02-26 01:53:41,2458905.579,19.00
2020-02-26 03:40:15,2458905.653,18.99
2020-02-26 07:53:57,2458905.829,19.00
2020-03-10 14:12:59,2458919.092,19.33
2020-03-10 15:59:34,2458919.166,untrusted
2020-03-10 20:13:15,2458919.343,19.36

