Gaia19cay
#Date,JD,averagemag.
2014-10-29 01:19:23,2456959.555,19.91
2014-11-29 13:00:26,2456991.042,19.81
2015-04-19 11:07:21,2457131.963,null
2015-04-19 12:53:53,2457132.037,19.82
2015-05-23 12:18:26,2457166.013,19.93
2015-05-23 16:32:05,2457166.189,20.12
2015-06-12 04:31:50,2457185.689,19.90
2015-06-12 06:18:24,2457185.763,19.81
2015-09-19 01:15:52,2457284.553,null
2015-09-19 03:02:38,2457284.627,null
2015-10-03 19:22:59,2457299.308,19.87
2015-10-03 21:09:33,2457299.382,19.81
2015-11-09 00:43:26,2457335.530,null
2015-12-15 18:18:59,2457372.263,19.57
2015-12-15 20:05:33,2457372.337,19.44
2015-12-16 00:19:14,2457372.513,19.51
2015-12-16 02:05:49,2457372.587,19.57
2015-12-30 02:16:03,2457386.594,null
2015-12-30 06:29:38,2457386.771,19.93
2015-12-30 08:16:13,2457386.845,19.67
2015-12-30 12:29:54,2457387.021,19.88
2016-03-07 18:37:54,2457455.276,null
2016-03-07 20:24:38,2457455.350,null
2016-03-08 00:38:23,2457455.527,null
2016-03-08 02:24:39,2457455.600,20.13
2016-03-23 06:46:15,2457470.782,19.80
2016-03-23 08:32:49,2457470.856,19.60
2016-03-23 12:46:28,2457471.032,19.80
2016-04-29 18:15:41,2457508.261,19.60
2016-04-29 20:02:14,2457508.335,untrusted
2016-06-06 11:27:45,2457545.978,null
2016-06-20 23:32:07,2457560.481,null
2016-06-21 01:18:52,2457560.555,null
2016-09-27 20:18:30,2457659.346,null
2016-09-27 22:04:41,2457659.420,null
2016-10-17 04:07:19,2457678.672,null
2016-11-18 21:40:28,2457711.403,null
2017-03-17 15:08:46,2457830.131,null
2017-03-17 16:55:31,2457830.205,null
2017-04-08 21:10:51,2457852.383,null
2017-04-08 22:57:35,2457852.457,null
2017-05-11 02:45:51,2457884.615,null
2017-06-21 15:31:57,2457926.147,null
2017-06-21 19:45:41,2457926.323,null
2017-06-21 21:32:26,2457926.398,null
2017-06-30 01:51:05,2457934.577,null
2017-06-30 03:37:50,2457934.651,null
2017-10-08 00:32:33,2458034.523,null
2017-10-31 10:41:50,2458057.946,null
2017-10-31 12:28:36,2458058.020,null
2017-11-29 18:13:27,2458087.259,19.43
2017-11-29 22:27:08,2458087.436,19.78
2018-03-28 10:18:01,2458205.929,19.48
2018-03-28 12:04:35,2458206.003,19.61
2018-04-24 05:55:49,2458232.747,null
2018-05-22 03:52:25,2458260.661,19.86
2018-05-22 05:38:59,2458260.735,19.86
2018-10-18 13:39:18,2458410.069,19.58
2018-11-14 23:41:23,2458437.487,19.61
2018-11-15 01:27:58,2458437.561,19.58
2018-12-10 13:24:36,2458463.059,19.38
2018-12-10 17:38:17,2458463.235,19.53
2019-04-08 11:27:10,2458581.977,19.59
2019-04-08 13:13:44,2458582.051,19.47
2019-05-09 05:05:22,2458612.712,19.69
2019-06-01 22:57:29,2458636.457,14.41
2019-06-02 00:44:03,2458636.531,14.52
2019-10-12 20:03:10,2458769.336,untrusted
2019-11-11 21:23:44,2458799.391,19.45
2019-11-11 23:10:47,2458799.466,null
2019-12-04 10:14:35,2458821.927,18.99
2020-03-08 00:17:33,2458916.512,null
2020-03-08 04:30:54,2458916.688,19.48
2020-03-08 06:17:28,2458916.762,19.64
2020-03-17 00:27:16,2458925.519,19.15
2020-03-17 04:40:55,2458925.695,19.40

