Gaia20bdo
#Date,JD,averagemag.
2014-09-21 17:40:55,2456922.237,untrusted
2014-09-21 19:27:29,2456922.311,untrusted
2014-10-26 20:44:10,2456957.364,untrusted
2014-10-26 22:30:44,2456957.438,untrusted
2014-12-16 22:07:33,2457008.422,untrusted
2015-02-20 22:10:56,2457074.424,18.26
2015-02-21 02:24:37,2457074.600,18.30
2015-02-21 04:11:11,2457074.674,18.31
2015-03-13 14:32:40,2457095.106,18.28
2015-03-13 16:19:15,2457095.180,18.27
2015-04-16 03:59:16,2457128.666,18.28
2015-04-16 08:13:18,2457128.843,null
2015-05-25 07:25:17,2457167.809,null
2015-05-25 09:12:02,2457167.883,null
2015-06-06 19:33:10,2457180.315,null
2015-06-06 21:19:56,2457180.389,null
2015-09-14 10:25:35,2457279.934,18.32
2015-09-14 12:12:09,2457280.008,18.34
2015-10-06 22:19:29,2457302.430,untrusted
2016-03-02 17:21:56,2457450.224,18.30
2016-03-02 21:35:37,2457450.400,18.30
2016-03-28 03:35:34,2457475.650,18.29
2016-04-26 09:22:05,2457504.890,18.33
2016-06-08 14:23:14,2457548.099,18.29
2016-06-08 16:09:48,2457548.173,18.30
2016-06-08 20:23:29,2457548.350,18.28
2016-06-08 22:10:03,2457548.424,18.28
2016-06-14 10:15:05,2457553.927,18.30
2016-06-14 14:28:45,2457554.103,18.28
2016-06-14 16:15:20,2457554.177,18.30
2016-06-14 20:29:00,2457554.353,18.28
2016-09-24 05:29:55,2457655.729,18.28
2016-10-20 07:01:57,2457681.793,18.30
2016-11-17 05:01:37,2457709.709,18.25
2017-03-13 19:55:43,2457826.330,18.29
2017-05-07 07:38:52,2457880.819,untrusted
2017-08-16 08:56:58,2457981.873,null
2017-08-16 10:43:43,2457981.947,null
2017-08-24 09:02:27,2457989.877,18.25
2017-08-24 10:49:01,2457989.951,18.28
2017-08-24 15:02:40,2457990.127,18.29
2017-10-05 01:58:09,2458031.582,18.27
2017-10-05 03:44:42,2458031.656,18.31
2017-11-04 01:35:43,2458061.566,null
2017-11-04 03:22:28,2458061.641,null
2017-11-28 01:33:15,2458085.565,18.26
2017-11-28 03:19:49,2458085.639,18.31
2018-03-25 01:20:26,2458202.556,18.32
2018-03-25 03:07:01,2458202.630,18.27
2018-05-18 00:58:18,2458256.540,18.32
2018-08-25 11:39:05,2458355.985,18.30
2018-08-25 15:52:45,2458356.162,18.31
2018-09-08 09:57:53,2458369.915,18.33
2018-10-16 03:05:04,2458407.629,18.22
2018-10-16 04:51:38,2458407.703,18.23
2018-11-19 14:35:52,2458442.108,18.29
2018-11-19 16:22:26,2458442.182,18.29
2018-12-08 08:42:10,2458460.863,18.28
2018-12-08 10:28:43,2458460.937,18.28
2018-12-08 14:42:23,2458461.113,18.30
2018-12-08 16:28:57,2458461.187,18.31
2019-02-11 10:29:52,2458525.937,18.31
2019-02-11 14:43:39,2458526.114,null
2019-02-11 16:30:07,2458526.188,18.33
2019-02-11 20:43:48,2458526.364,18.31
2019-02-11 22:30:22,2458526.438,18.30
2019-02-12 02:44:03,2458526.614,18.28
2019-02-24 14:53:55,2458539.121,18.29
2019-02-24 16:40:30,2458539.195,18.31
2019-02-24 20:54:11,2458539.371,18.31
2019-02-24 22:40:45,2458539.445,18.29
2019-04-05 08:31:20,2458578.855,18.25
2019-05-10 21:42:26,2458614.404,18.28
2019-05-28 08:01:37,2458631.834,18.29
2019-05-28 09:48:12,2458631.908,18.30
2019-08-16 08:59:12,2458711.874,18.31
2019-08-16 10:45:46,2458711.948,18.30
2019-08-16 14:59:25,2458712.125,18.29
2019-08-16 16:45:59,2458712.199,18.32
2019-08-30 17:01:41,2458726.210,18.29
2019-08-30 21:15:20,2458726.386,18.29
2019-08-30 23:01:54,2458726.460,untrusted
2019-08-31 03:15:33,2458726.636,18.27
2019-10-09 12:39:26,2458766.027,null
2019-11-13 14:22:38,2458801.099,18.19
2019-11-13 18:36:17,2458801.275,18.17
2019-11-29 20:48:23,2458817.367,18.22
2020-03-02 09:00:31,2458910.875,18.05
2020-03-02 13:14:12,2458911.052,18.08
2020-03-20 13:48:37,2458929.075,18.05
2020-03-20 15:35:12,2458929.149,18.07
2020-04-23 23:19:10,2458963.472,18.02

