Gaia16bqb
#Date,JD,averagemag.
2015-02-20 04:27:30,2457073.686,null
2015-02-20 08:41:16,2457073.862,null
2015-03-18 04:23:35,2457099.683,null
2015-04-14 08:27:01,2457126.852,null
2015-04-14 10:13:46,2457126.926,null
2015-09-10 10:21:43,2457275.932,null
2015-09-10 12:08:27,2457276.006,null
2015-10-08 10:04:17,2457303.920,null
2015-11-03 03:56:16,2457329.664,null
2016-03-01 23:38:48,2457449.485,null
2016-03-31 21:36:58,2457479.401,null
2016-04-23 21:34:21,2457502.399,null
2016-04-23 23:21:06,2457502.473,null
2016-08-02 12:22:47,2457603.016,null
2016-08-02 18:22:41,2457603.266,null
2016-08-02 20:09:26,2457603.340,null
2016-08-09 08:14:21,2457609.843,null
2016-08-09 12:28:05,2457610.020,null
2016-08-09 14:14:49,2457610.094,null
2016-10-22 12:48:01,2457684.033,18.21
2016-10-22 17:01:40,2457684.209,18.22
2016-11-12 06:50:56,2457704.785,19.04
2016-11-12 11:04:35,2457704.962,19.04
2016-11-12 12:51:08,2457705.036,19.03
2017-03-12 20:12:29,2457825.342,null
2017-03-13 00:26:15,2457825.518,null
2017-05-04 01:48:21,2457877.575,null
2017-08-11 02:41:17,2457976.612,null
2017-08-11 04:28:02,2457976.686,null
2017-08-25 04:33:07,2457990.690,null
2017-08-25 08:46:16,2457990.865,null
2017-10-01 09:44:48,2458027.906,null
2017-11-08 07:26:31,2458065.810,null
2017-11-08 09:12:41,2458065.884,null
2017-11-08 13:26:25,2458066.060,null
2017-11-08 15:13:10,2458066.134,null
2017-11-21 01:34:02,2458078.565,null
2017-11-21 03:20:47,2458078.639,null
2017-11-21 07:34:31,2458078.816,null
2017-11-21 09:20:48,2458078.889,untrusted
2018-01-31 21:36:35,2458150.400,null
2018-02-01 01:49:46,2458150.576,null
2018-02-01 03:36:32,2458150.650,null
2018-02-01 07:50:17,2458150.827,null
2018-02-15 02:00:19,2458164.584,null
2018-02-15 03:47:04,2458164.658,null
2018-03-23 21:23:18,2458201.391,null
2018-04-30 02:42:01,2458238.613,null
2018-04-30 06:55:47,2458238.789,null
2018-05-13 13:03:41,2458252.044,null
2018-05-13 14:50:26,2458252.118,null
2018-08-20 17:28:25,2458351.228,null
2018-09-09 03:41:13,2458370.654,null
2018-09-09 05:27:57,2458370.728,null
2019-02-10 02:58:55,2458524.624,null
2019-02-10 04:45:40,2458524.698,null
2019-03-03 09:05:07,2458545.879,null
2019-03-03 10:51:18,2458545.952,null
2019-04-03 20:46:48,2458577.366,null
2019-04-03 22:33:34,2458577.440,null
2019-05-16 01:54:37,2458619.580,null
2019-05-16 03:41:22,2458619.654,null
2019-05-16 07:55:08,2458619.830,null
2019-05-16 09:41:18,2458619.904,null
2019-05-21 07:59:41,2458624.833,null
2019-05-21 09:46:26,2458624.907,null
2019-05-21 14:00:12,2458625.083,null
2019-05-21 15:46:22,2458625.157,null
2019-05-21 20:00:08,2458625.333,null
2019-08-14 20:41:24,2458710.362,null
2019-08-14 22:28:09,2458710.436,null
2019-09-06 11:04:23,2458732.961,null
2019-09-06 15:18:07,2458733.138,null

