Gaia16akj
#Date,JD,averagemag.
2014-11-18 07:10:44,2456979.799,null
2015-03-12 17:26:07,2457094.226,null
2015-03-12 21:39:53,2457094.403,null
2015-03-12 23:26:39,2457094.477,null
2015-03-22 21:47:20,2457104.408,null
2015-03-22 23:34:05,2457104.482,null
2015-05-01 03:01:21,2457143.626,null
2015-06-05 08:40:20,2457178.861,null
2015-06-05 10:27:06,2457178.935,null
2015-06-23 22:37:50,2457197.443,null
2015-06-24 02:51:01,2457197.619,null
2015-06-24 04:37:46,2457197.693,null
2015-09-10 21:14:45,2457276.385,null
2015-09-11 03:15:14,2457276.636,null
2015-09-11 05:01:59,2457276.710,null
2015-09-11 09:15:08,2457276.886,null
2015-09-11 11:01:53,2457276.960,null
2015-09-11 15:15:37,2457277.136,null
2015-09-11 17:02:21,2457277.210,null
2015-09-11 21:16:06,2457277.386,null
2015-09-11 23:02:15,2457277.460,null
2015-09-12 03:16:00,2457277.636,null
2015-09-12 05:02:44,2457277.710,null
2015-09-12 09:16:28,2457277.886,null
2015-09-12 11:02:38,2457277.960,null
2015-09-12 15:16:22,2457278.136,null
2015-09-12 17:03:07,2457278.210,null
2015-09-12 21:16:51,2457278.387,null
2015-09-12 23:03:01,2457278.460,null
2015-09-13 03:16:45,2457278.637,null
2015-09-13 05:03:30,2457278.711,null
2015-09-13 09:17:14,2457278.887,null
2015-09-13 11:03:24,2457278.961,null
2015-09-13 15:17:08,2457279.137,null
2015-09-13 17:03:52,2457279.211,null
2015-09-13 21:17:37,2457279.387,null
2015-09-13 23:04:21,2457279.461,null
2015-09-14 03:17:30,2457279.637,null
2015-09-14 05:04:15,2457279.711,null
2015-09-14 09:17:59,2457279.887,null
2015-09-14 11:04:44,2457279.962,null
2015-09-14 15:17:53,2457280.137,null
2015-09-14 17:04:38,2457280.212,null
2015-09-14 21:18:22,2457280.388,null
2015-09-14 23:05:07,2457280.462,null
2015-09-15 03:18:51,2457280.638,null
2015-09-15 05:05:00,2457280.712,null
2015-09-15 09:18:44,2457280.888,null
2015-09-15 11:05:29,2457280.962,null
2015-09-15 15:19:13,2457281.138,null
2015-09-15 21:19:07,2457281.388,null
2015-10-29 02:48:23,2457324.617,null
2015-12-02 09:51:32,2457358.911,null
2015-12-18 02:07:50,2457374.589,null
2015-12-18 03:53:59,2457374.662,null
2016-03-20 12:26:01,2457468.018,null
2016-03-20 16:39:12,2457468.194,null
2016-04-05 16:45:14,2457484.198,18.99
2016-04-05 18:31:49,2457484.272,19.01
2016-05-11 05:58:18,2457519.749,20.31
2016-06-24 21:51:27,2457564.411,null
2016-06-25 03:51:59,2457564.661,null
2016-06-25 05:38:44,2457564.735,null
2016-06-25 09:51:55,2457564.911,null
2016-06-25 11:38:40,2457564.985,null
2016-06-25 15:52:26,2457565.161,null
2016-06-25 17:39:11,2457565.236,null
2016-06-25 21:52:57,2457565.412,null
2016-06-25 23:39:07,2457565.485,null
2016-06-26 03:52:53,2457565.662,null
2016-06-26 05:39:39,2457565.736,null
2016-06-26 09:53:24,2457565.912,null
2016-06-26 11:39:35,2457565.986,null
2016-06-26 15:53:20,2457566.162,null
2016-06-26 17:40:06,2457566.236,null
2016-06-26 21:53:52,2457566.412,null
2016-06-26 23:40:02,2457566.486,null
2016-06-27 03:53:48,2457566.662,null
2016-06-27 05:40:33,2457566.736,null
2016-06-27 09:54:19,2457566.913,null
2016-06-27 11:41:04,2457566.987,null
2016-06-27 15:54:15,2457567.163,null
2016-06-27 17:41:00,2457567.237,null
2016-06-27 21:54:46,2457567.413,null
2016-06-27 23:41:31,2457567.487,null
2016-06-28 03:54:42,2457567.663,null
2016-06-28 05:41:27,2457567.737,null
2016-06-28 09:55:13,2457567.913,null
2016-06-28 11:41:58,2457567.987,null
2016-06-28 15:55:44,2457568.164,null
2016-06-28 17:41:55,2457568.237,null
2016-06-28 21:55:40,2457568.414,null
2016-06-28 23:42:26,2457568.488,null
2016-06-29 03:56:11,2457568.664,null
2016-06-29 05:42:22,2457568.738,null
2016-06-29 09:56:07,2457568.914,null
2016-06-29 11:42:53,2457568.988,null
2016-06-29 15:56:38,2457569.164,null
2016-09-16 10:19:25,2457647.930,null
2016-09-16 12:05:35,2457648.004,null
2016-10-04 12:12:26,2457666.009,null
2016-10-04 16:26:10,2457666.185,null
2016-11-07 21:56:03,2457700.414,null
2016-11-07 23:42:47,2457700.488,null
2016-12-15 20:59:23,2457738.375,null
2016-12-15 22:46:07,2457738.449,null
2016-12-25 15:05:12,2457748.129,null
2016-12-25 16:51:57,2457748.203,null
2017-03-30 07:05:21,2457842.795,null
2017-03-30 08:52:07,2457842.870,null
2017-04-20 08:52:45,2457863.870,null
2017-05-22 14:32:30,2457896.106,null
2017-09-26 12:50:01,2458023.035,null
2017-09-26 14:36:45,2458023.109,null
2017-10-20 08:33:47,2458046.857,null
2017-10-20 12:47:31,2458047.033,null
2017-11-18 12:25:30,2458076.018,null
2017-11-18 14:11:40,2458076.091,null
2018-04-09 14:11:31,2458218.091,null
2018-04-09 15:58:16,2458218.165,null
2018-05-05 03:51:41,2458243.661,null
2018-06-02 21:44:19,2458272.406,null
2018-06-03 01:58:05,2458272.582,null
2018-10-07 07:59:04,2458398.833,null
2018-10-07 09:45:49,2458398.907,null
2018-11-04 03:30:19,2458426.646,null
2019-04-20 09:19:59,2458593.889,null
2019-05-20 09:06:04,2458623.879,null
2019-05-20 10:52:14,2458623.953,null
2019-06-13 22:55:29,2458648.455,null
2019-06-14 03:09:15,2458648.631,null

