Gaia19dju
#Date,JD,averagemag.
2014-08-19 17:13:45,2456889.218,19.83
2014-08-19 19:00:18,2456889.292,19.85
2014-08-19 23:13:57,2456889.468,19.81
2014-08-20 01:00:31,2456889.542,untrusted
2014-08-20 05:14:10,2456889.718,untrusted
2014-08-20 07:00:44,2456889.792,19.86
2015-01-26 23:48:12,2457049.492,untrusted
2015-02-12 16:10:04,2457066.174,19.79
2015-02-12 17:56:39,2457066.248,19.83
2015-02-12 22:10:20,2457066.424,19.81
2015-06-26 10:37:26,2457199.943,19.69
2015-06-26 12:24:00,2457200.017,19.64
2015-08-01 11:45:28,2457235.990,null
2015-08-01 15:59:12,2457236.166,null
2015-08-16 11:51:00,2457250.994,null
2015-08-16 16:04:09,2457251.170,null
2015-08-16 17:50:54,2457251.244,null
2015-11-19 13:50:31,2457346.077,19.68
2015-11-19 18:04:12,2457346.253,19.66
2015-11-19 19:50:47,2457346.327,untrusted
2015-11-30 00:12:10,2457356.508,null
2015-11-30 01:58:45,2457356.582,19.63
2016-01-05 07:22:05,2457392.807,19.69
2016-02-14 23:08:46,2457433.464,null
2016-02-15 05:08:37,2457433.714,19.67
2016-02-15 06:55:12,2457433.788,19.65
2016-02-15 11:08:53,2457433.965,19.66
2016-02-15 12:55:28,2457434.039,19.65
2016-02-15 17:09:09,2457434.215,untrusted
2016-02-15 18:55:43,2457434.289,19.69
2016-02-15 23:09:25,2457434.465,19.64
2016-02-16 00:55:59,2457434.539,19.64
2016-02-16 05:09:40,2457434.715,19.69
2016-02-16 06:56:15,2457434.789,19.64
2016-02-16 11:09:56,2457434.965,19.71
2016-02-16 12:56:31,2457435.039,19.69
2016-02-16 17:10:12,2457435.215,19.68
2016-02-16 18:56:47,2457435.289,19.66
2016-02-16 23:10:28,2457435.466,19.68
2016-02-17 00:57:03,2457435.540,untrusted
2016-02-17 05:10:44,2457435.716,19.69
2016-02-17 06:57:19,2457435.790,19.64
2016-02-17 11:11:00,2457435.966,19.66
2016-02-17 17:11:16,2457436.216,19.67
2016-05-17 06:13:12,2457525.759,19.64
2016-05-17 07:59:45,2457525.833,19.61
2016-05-30 06:20:21,2457538.764,19.68
2016-05-30 08:06:55,2457538.838,19.63
2016-05-30 12:20:34,2457539.014,19.64
2016-08-19 00:44:24,2457619.531,19.66
2016-08-19 04:58:03,2457619.707,19.68
2016-08-19 06:44:37,2457619.781,19.60
2016-08-19 10:58:16,2457619.957,19.73
2016-08-19 12:44:50,2457620.031,19.64
2016-08-19 16:58:29,2457620.207,19.66
2016-08-19 18:45:02,2457620.281,19.69
2016-08-19 22:58:41,2457620.457,19.73
2016-08-20 00:45:15,2457620.531,19.66
2016-08-20 04:58:54,2457620.708,19.74
2016-08-20 06:45:28,2457620.782,19.63
2016-08-20 10:59:33,2457620.958,null
2016-08-20 12:45:41,2457621.032,untrusted
2016-08-20 16:59:20,2457621.208,19.66
2016-08-20 18:45:54,2457621.282,19.66
2016-08-20 22:59:33,2457621.458,19.77
2016-08-21 00:46:07,2457621.532,19.65
2016-08-21 06:46:20,2457621.782,19.62
2016-11-26 14:52:24,2457719.120,19.60
2016-11-26 19:06:05,2457719.296,19.64
2016-12-14 07:11:16,2457736.799,19.65
2016-12-14 08:57:51,2457736.874,19.61
2017-01-14 18:46:50,2457768.283,19.72
2017-05-25 14:40:36,2457899.112,19.61
2017-05-25 16:27:10,2457899.186,19.65
2017-06-16 02:41:24,2457920.612,19.59
2017-06-16 04:27:58,2457920.686,19.51
2017-07-17 16:03:37,2457952.169,19.55
2017-12-05 23:21:09,2458093.473,19.56
2018-01-25 03:20:26,2458143.639,19.58
2018-06-04 21:48:30,2458274.409,19.47
2018-06-04 23:35:04,2458274.483,19.48
2018-07-01 17:23:45,2458301.225,19.41
2018-07-01 21:37:24,2458301.401,19.43
2018-07-28 09:24:25,2458327.892,19.39
2018-07-28 11:10:58,2458327.966,19.34
2018-12-15 22:43:35,2458468.447,null
2019-01-12 04:30:20,2458495.688,19.07
2019-01-12 06:16:55,2458495.762,19.06
2019-02-04 00:17:08,2458518.512,untrusted
2019-06-15 16:57:14,2458650.206,18.74
2019-06-15 18:43:48,2458650.280,18.71
2019-08-08 06:57:03,2458703.790,18.67
2019-08-08 08:43:36,2458703.864,18.65
2019-12-17 06:26:18,2458834.768,18.57
2020-01-16 00:03:51,2458864.503,18.57
2020-01-16 01:50:26,2458864.577,untrusted
2020-02-04 20:30:41,2458884.355,18.60

