Gaia20bvt
#Date,JD,averagemag.
2014-09-14 11:44:28,2456914.989,untrusted
2014-09-14 13:31:02,2456915.063,untrusted
2014-09-26 20:54:48,2456927.371,untrusted
2014-10-19 08:55:01,2456949.872,untrusted
2014-10-19 10:41:35,2456949.946,untrusted
2015-02-17 14:55:46,2457071.122,17.78
2015-04-10 04:20:37,2457122.681,null
2015-07-17 23:11:53,2457221.467,null
2015-07-18 00:58:06,2457221.540,17.78
2015-07-29 17:18:00,2457233.221,null
2015-07-29 19:04:44,2457233.295,null
2015-09-06 18:12:31,2457272.259,17.77
2015-10-13 03:55:00,2457308.663,null
2015-10-13 05:41:45,2457308.737,null
2015-10-28 16:02:36,2457324.168,17.77
2015-10-28 17:49:10,2457324.242,17.76
2015-10-28 22:02:49,2457324.419,17.76
2015-10-28 23:49:23,2457324.493,17.76
2016-01-10 22:22:38,2457398.432,17.76
2016-01-11 00:09:13,2457398.506,17.76
2016-01-11 04:22:54,2457398.683,17.77
2016-01-11 06:09:28,2457398.757,17.76
2016-01-11 10:23:09,2457398.933,untrusted
2016-01-11 12:09:44,2457399.007,17.75
2016-01-19 16:30:40,2457407.188,17.76
2016-01-19 18:17:14,2457407.262,17.78
2016-01-19 22:30:55,2457407.438,17.77
2016-01-20 00:17:30,2457407.512,17.77
2016-01-20 04:31:11,2457407.688,17.76
2016-01-20 06:17:45,2457407.762,17.76
2016-02-28 10:06:42,2457446.921,17.78
2016-04-04 03:29:19,2457482.645,17.77
2016-04-04 05:15:53,2457482.719,17.78
2016-04-18 17:23:06,2457497.224,17.77
2016-04-18 21:36:47,2457497.401,17.77
2016-07-26 06:10:39,2457595.757,17.75
2016-07-26 07:57:12,2457595.831,17.76
2016-08-13 00:12:59,2457613.509,17.82
2016-08-13 01:59:33,2457613.583,17.76
2016-09-16 23:34:22,2457648.482,17.74
2016-09-17 01:20:56,2457648.556,17.74
2017-01-17 13:15:54,2457771.053,17.73
2017-01-17 17:29:35,2457771.229,17.74
2017-01-17 19:16:10,2457771.303,17.74
2017-02-05 11:37:43,2457789.985,17.73
2017-02-05 13:24:18,2457790.059,17.71
2017-03-10 06:39:38,2457822.778,17.72
2017-04-19 11:50:19,2457862.993,untrusted
2017-04-19 13:36:53,2457863.067,17.75
2017-04-26 19:43:15,2457870.322,17.73
2017-04-26 23:56:56,2457870.498,17.75
2017-04-27 01:43:30,2457870.572,17.74
2017-04-27 05:57:11,2457870.748,17.75
2017-08-05 08:35:41,2457970.858,17.72
2017-08-05 10:22:15,2457970.932,17.76
2017-08-27 22:17:04,2457993.429,17.75
2017-09-28 02:05:40,2458024.587,17.78
2017-09-28 03:52:14,2458024.661,untrusted
2018-01-27 14:02:09,2458146.085,17.79
2018-01-27 15:48:44,2458146.159,17.77
2018-03-20 21:35:28,2458198.400,17.79
2018-08-15 23:27:03,2458346.477,17.74
2018-09-11 21:26:16,2458373.393,17.77
2018-10-09 03:14:47,2458400.635,17.77
2018-10-09 05:01:21,2458400.709,17.80
2019-02-07 03:13:12,2458521.634,17.78
2019-03-07 09:01:28,2458549.876,17.82
2019-03-07 10:48:02,2458549.950,17.79
2019-03-31 08:56:53,2458573.873,17.81
2019-03-31 10:43:28,2458573.947,17.79
2019-08-11 14:20:39,2458707.098,17.76
2019-08-11 16:07:13,2458707.172,17.76
2019-09-10 11:15:00,2458736.969,17.70
2020-02-23 07:02:56,2458902.794,17.63
2020-02-23 08:49:30,2458902.868,17.65
2020-03-24 22:12:35,2458933.425,17.61
2020-04-16 03:07:12,2458955.630,17.58
2020-04-16 04:53:47,2458955.704,17.58

