Gaia16aab
#Date,JD,averagemag.
2015-02-19 13:55:57,2457073.081,null
2015-03-23 19:22:07,2457105.307,null
2015-04-10 23:36:58,2457123.484,null
2015-04-11 01:23:43,2457123.558,null
2015-07-18 15:35:58,2457222.150,null
2015-07-18 19:49:44,2457222.326,null
2015-07-18 21:36:29,2457222.400,null
2015-07-19 01:49:40,2457222.576,null
2015-07-25 13:55:43,2457229.080,null
2015-07-25 15:42:28,2457229.154,null
2015-07-25 19:56:14,2457229.331,null
2015-07-25 21:43:00,2457229.405,null
2015-09-04 19:16:10,2457270.303,null
2015-10-11 12:51:45,2457307.036,null
2015-10-11 14:37:56,2457307.110,null
2015-10-11 18:51:42,2457307.286,null
2015-10-11 20:38:28,2457307.360,null
2015-10-23 20:47:57,2457319.367,null
2015-10-24 01:01:08,2457319.542,null
2015-10-24 02:47:54,2457319.617,null
2015-10-24 07:01:40,2457319.793,null
2016-01-16 01:49:48,2457403.576,18.44
2016-01-16 03:36:23,2457403.650,null
2016-01-16 07:50:01,2457403.826,18.48
2016-01-16 09:36:35,2457403.900,18.44
2016-01-16 13:50:14,2457404.077,18.48
2016-01-16 15:36:48,2457404.151,18.48
2016-01-16 19:50:27,2457404.327,18.48
2016-01-16 21:37:14,2457404.401,null
2016-01-17 03:37:13,2457404.651,18.45
2016-01-20 15:40:01,2457408.153,18.53
2016-01-20 21:40:13,2457408.403,18.54
2016-01-21 01:53:52,2457408.579,18.59
2016-01-21 03:40:26,2457408.653,18.55
2016-01-21 07:54:05,2457408.829,18.58
2016-01-21 09:40:39,2457408.903,18.57
2016-01-21 13:54:18,2457409.079,18.58
2016-03-01 07:17:47,2457448.804,19.29
2016-04-07 02:17:17,2457485.595,19.78
2016-04-07 06:30:56,2457485.771,19.82
2016-04-07 08:17:29,2457485.845,19.76
2016-04-18 08:23:15,2457496.849,19.95
2016-04-18 12:36:54,2457497.026,19.87
2016-04-18 14:23:28,2457497.100,19.88
2016-07-25 08:48:53,2457594.867,null
2016-07-25 10:35:38,2457594.941,null
2016-08-10 14:56:59,2457611.123,null
2016-08-10 16:43:09,2457611.197,null
2016-09-14 16:14:34,2457646.177,null
2017-01-21 02:52:06,2457774.620,null
2017-01-21 04:38:51,2457774.694,null
2017-02-07 14:56:30,2457792.123,null
2017-03-11 21:48:27,2457824.409,null
2017-03-11 23:35:11,2457824.483,null
2017-08-03 23:16:21,2457969.470,null
2017-08-04 01:03:06,2457969.544,null
2017-08-25 23:18:13,2457991.471,null
2017-09-25 17:02:12,2458022.210,null
2018-01-30 05:21:14,2458148.723,null
2018-01-30 07:07:59,2458148.797,null
2018-03-22 10:55:34,2458199.955,null
2018-08-14 06:24:25,2458344.767,null
2018-08-14 08:10:35,2458344.841,null
2018-09-10 00:17:20,2458371.512,null
2018-09-10 02:04:05,2458371.586,null
2018-10-06 06:13:10,2458397.759,null
2019-03-09 12:10:12,2458552.007,null
2019-04-01 13:47:59,2458575.075,null
2019-08-14 00:55:37,2458709.539,null
2019-08-14 05:09:23,2458709.715,null
2019-09-12 14:11:24,2458739.091,null

