Gaia19aey
#Date,JD,averagemag.
2014-11-14 23:46:11,2456976.490,null
2015-01-18 14:37:02,2457041.109,null
2015-01-18 16:23:47,2457041.183,null
2015-01-18 20:37:32,2457041.359,null
2015-01-18 22:23:42,2457041.433,null
2015-01-25 16:29:11,2457048.187,null
2015-01-25 20:42:56,2457048.363,null
2015-01-25 22:29:41,2457048.437,null
2015-03-11 14:52:04,2457093.119,null
2015-03-27 19:08:42,2457109.298,null
2015-05-04 00:16:10,2457146.511,null
2015-05-04 02:02:54,2457146.585,null
2015-06-07 05:51:41,2457180.744,null
2015-06-07 07:38:25,2457180.818,null
2015-07-01 23:55:09,2457205.497,null
2015-07-02 01:41:54,2457205.571,null
2015-08-27 23:42:01,2457262.488,null
2015-08-28 01:28:47,2457262.562,null
2015-08-28 05:42:32,2457262.738,null
2015-08-28 07:28:42,2457262.812,null
2015-09-17 05:53:48,2457282.746,null
2015-09-17 07:39:58,2457282.819,null
2015-10-25 19:18:07,2457321.304,null
2015-11-28 16:58:13,2457355.207,null
2015-11-28 18:44:24,2457355.281,null
2015-12-17 18:45:28,2457374.282,null
2015-12-17 22:59:14,2457374.458,null
2016-01-30 15:31:14,2457418.147,null
2016-01-30 17:17:59,2457418.221,null
2016-02-05 09:36:20,2457423.900,null
2016-02-05 11:23:05,2457423.974,null
2016-02-05 15:36:15,2457424.150,null
2016-02-05 17:23:00,2457424.224,null
2016-03-21 02:05:35,2457468.587,null
2016-03-21 03:52:19,2457468.661,null
2016-04-09 14:03:55,2457488.086,null
2016-06-22 20:43:10,2457562.363,null
2016-06-23 00:56:54,2457562.540,null
2016-07-13 13:05:58,2457583.046,null
2016-07-13 14:52:43,2457583.120,null
2016-07-13 19:05:52,2457583.296,null
2016-07-13 20:52:37,2457583.370,null
2016-09-08 14:40:41,2457640.112,null
2016-09-08 18:54:27,2457640.288,null
2016-10-02 13:01:01,2457664.042,null
2016-10-02 14:47:11,2457664.116,null
2016-11-05 02:27:28,2457697.602,null
2016-12-11 01:42:02,2457733.571,null
2016-12-26 23:59:49,2457749.500,null
2016-12-27 01:46:34,2457749.574,null
2017-02-09 11:47:19,2457793.991,null
2017-02-09 13:34:04,2457794.065,null
2017-02-16 07:39:17,2457800.819,null
2017-02-16 11:53:02,2457800.995,null
2017-02-16 13:39:47,2457801.069,null
2017-03-31 16:29:43,2457844.187,null
2017-03-31 18:16:28,2457844.261,null
2017-04-23 16:22:54,2457867.183,null
2017-05-26 15:54:46,2457900.163,null
2017-07-10 23:15:46,2457945.469,null
2017-07-11 03:28:55,2457945.645,null
2017-07-11 05:15:40,2457945.719,null
2017-07-11 09:29:24,2457945.895,null
2017-07-26 21:40:09,2457961.403,null
2017-07-26 23:26:54,2457961.477,null
2017-07-27 03:40:39,2457961.653,null
2017-07-27 05:27:24,2457961.727,null
2017-07-27 11:27:18,2457961.977,null
2017-09-20 21:28:23,2458017.395,null
2017-09-20 23:15:08,2458017.469,null
2017-10-17 21:27:27,2458044.394,null
2017-11-16 04:58:33,2458073.707,null
2017-12-24 08:14:24,2458111.843,null
2017-12-24 10:01:10,2458111.917,null
2018-01-05 22:07:37,2458124.422,null
2018-01-06 02:21:22,2458124.598,null
2018-03-01 06:47:33,2458178.783,null
2018-03-01 08:33:43,2458178.857,null
2018-05-08 01:06:49,2458246.546,null
2018-06-07 17:03:32,2458277.211,null
2018-06-07 18:50:16,2458277.285,null
2018-07-29 18:30:23,2458329.271,null
2018-07-29 22:44:08,2458329.447,null
2018-07-30 00:30:18,2458329.521,null
2018-07-30 04:44:03,2458329.697,null
2018-07-30 06:30:48,2458329.771,null
2018-07-30 10:44:33,2458329.948,null
2018-07-30 12:30:43,2458330.021,null
2018-07-30 16:44:28,2458330.198,null
2018-08-11 04:54:03,2458341.704,null
2018-08-11 10:54:33,2458341.955,null
2018-08-11 12:40:43,2458342.028,null
2018-08-11 16:54:28,2458342.204,null
2018-08-11 18:41:13,2458342.279,null
2018-08-11 22:54:58,2458342.455,null
2018-08-12 00:41:08,2458342.529,null
2018-10-02 18:25:52,2458394.268,null
2018-11-27 04:18:50,2458449.680,null
2019-01-06 09:10:26,2458489.882,19.82
2019-01-06 10:57:01,2458489.956,19.78
2019-01-15 21:16:55,2458499.387,18.85
2019-01-15 23:03:29,2458499.461,18.87
2019-01-16 03:17:09,2458499.637,18.86
2019-03-01 19:36:38,2458544.317,null
2019-03-01 21:23:14,2458544.391,untrusted
2019-03-14 09:28:28,2458556.895,null
2019-03-14 13:42:12,2458557.071,null
2019-04-22 18:38:40,2458596.277,null
2019-04-22 20:25:24,2458596.351,null
2019-05-23 00:19:16,2458626.513,null
2019-06-20 00:13:29,2458654.509,null
2019-06-20 02:00:14,2458654.583,null
2019-07-19 01:34:33,2458683.566,null
2019-07-19 03:21:18,2458683.640,null
2019-09-04 10:42:15,2458730.946,null
2019-09-17 17:02:30,2458744.210,null
2019-09-17 18:48:41,2458744.284,null

