Gaia19acd
#Date,JD,averagemag.
2014-09-01 04:40:41,2456901.695,untrusted
2014-09-01 08:54:22,2456901.871,untrusted
2015-01-19 18:46:14,2457042.282,untrusted
2015-01-19 20:32:47,2457042.356,18.74
2015-02-13 06:33:17,2457066.773,18.67
2015-02-13 08:19:51,2457066.847,18.72
2015-07-03 19:45:18,2457207.323,18.71
2015-08-02 07:33:44,2457236.815,null
2015-08-02 09:20:30,2457236.889,null
2015-08-25 19:35:46,2457260.317,18.66
2015-08-25 21:22:21,2457260.391,18.67
2016-01-04 09:54:45,2457391.913,18.72
2016-02-03 07:40:24,2457421.820,18.74
2016-02-22 19:38:33,2457441.318,18.73
2016-02-22 21:25:07,2457441.392,18.72
2016-07-13 16:42:49,2457583.196,18.75
2016-08-17 08:34:18,2457617.857,untrusted
2016-08-17 10:20:53,2457617.931,18.75
2016-09-02 22:30:03,2457634.438,18.73
2016-09-03 02:43:44,2457634.614,18.73
2016-09-03 04:30:18,2457634.688,18.71
2017-01-13 21:16:41,2457767.387,18.77
2017-02-17 09:57:53,2457801.915,18.76
2017-02-17 11:44:27,2457801.989,18.75
2017-03-02 05:49:40,2457814.743,18.78
2017-03-02 10:03:19,2457814.919,untrusted
2017-03-02 11:50:14,2457814.993,null
2017-06-05 11:54:22,2457909.996,18.73
2017-06-05 13:40:57,2457910.070,18.71
2017-06-05 17:54:38,2457910.246,untrusted
2017-06-16 01:49:29,2457920.576,18.71
2017-06-16 06:03:10,2457920.752,18.72
2017-06-16 07:49:45,2457920.826,18.75
2017-07-24 19:17:07,2457959.304,18.70
2017-12-07 18:17:34,2458095.262,18.71
2017-12-07 20:04:08,2458095.336,18.69
2017-12-20 20:10:10,2458108.340,18.68
2017-12-21 00:23:49,2458108.517,18.69
2018-01-24 05:47:22,2458142.741,18.64
2018-01-24 07:33:55,2458142.815,18.66
2018-06-13 14:43:25,2458283.113,18.67
2018-06-13 18:57:06,2458283.290,untrusted
2018-07-02 14:50:06,2458302.118,18.61
2018-08-04 20:29:01,2458335.353,18.57
2018-12-16 01:22:33,2458468.557,null
2018-12-16 03:08:42,2458468.631,null
2019-01-05 09:06:48,2458488.880,18.45
2019-01-05 13:20:26,2458489.056,18.43
2019-02-03 12:55:07,2458518.038,18.41
2019-02-03 14:41:41,2458518.112,18.42
2019-06-23 14:04:19,2458658.086,18.40
2019-08-07 22:32:11,2458703.439,18.42
2019-08-08 00:18:46,2458703.513,18.37
2019-12-24 13:46:54,2458842.074,18.40
2019-12-24 15:33:28,2458842.148,18.36
2020-01-16 22:21:26,2458865.432,18.42
2020-02-12 15:35:04,2458892.149,18.41
2020-02-12 17:21:37,2458892.223,18.43

