Gaia20atc
#Date,JD,averagemag.
2014-08-31 07:50:23,2456900.827,null
2014-10-05 00:39:01,2456935.527,untrusted
2014-10-05 04:52:42,2456935.703,untrusted
2015-01-07 13:48:13,2457030.075,18.61
2015-01-07 15:34:47,2457030.149,18.60
2015-01-24 09:35:39,2457046.900,untrusted
2015-04-06 14:21:05,2457119.098,null
2015-04-06 18:34:14,2457119.274,null
2015-04-24 06:43:15,2457136.780,18.57
2015-04-24 08:29:49,2457136.854,18.58
2015-04-24 12:43:29,2457137.030,18.63
2015-04-24 14:30:03,2457137.104,18.57
2015-06-26 18:39:56,2457200.278,18.90
2015-06-26 20:26:31,2457200.352,18.78
2015-06-27 00:40:11,2457200.528,18.80
2015-07-18 00:50:31,2457221.535,18.98
2015-07-18 02:37:06,2457221.609,18.92
2015-08-23 08:17:31,2457257.845,null
2015-08-23 12:30:42,2457258.021,null
2015-09-29 17:48:11,2457295.242,18.90
2015-09-29 19:34:46,2457295.316,18.86
2015-10-15 05:54:10,2457310.746,18.92
2016-01-17 10:36:05,2457404.942,null
2016-02-07 02:44:11,2457425.614,19.19
2016-03-10 02:11:50,2457457.592,18.98
2016-03-10 03:58:24,2457457.666,18.99
2016-04-25 15:31:59,2457504.147,18.67
2016-04-25 19:45:38,2457504.323,18.64
2016-04-25 21:32:12,2457504.397,18.64
2016-04-26 01:45:52,2457504.574,18.67
2016-04-26 03:32:26,2457504.648,18.61
2016-04-26 07:46:18,2457504.824,null
2016-04-26 09:32:40,2457504.898,18.66
2016-04-26 13:46:19,2457505.074,18.65
2016-04-26 15:32:53,2457505.148,18.64
2016-04-26 19:46:32,2457505.324,18.60
2016-04-26 21:33:06,2457505.398,18.61
2016-04-27 01:46:46,2457505.574,18.61
2016-05-01 19:50:52,2457510.327,18.80
2016-05-02 01:51:05,2457510.577,18.78
2016-05-02 03:37:39,2457510.651,18.73
2016-05-02 07:51:18,2457510.827,18.76
2016-05-02 09:37:52,2457510.901,18.79
2016-05-02 13:51:32,2457511.077,18.75
2016-05-02 15:38:17,2457511.152,null
2016-05-02 19:51:46,2457511.328,18.72
2016-05-02 21:38:20,2457511.402,18.72
2016-05-03 01:51:59,2457511.578,18.52
2016-05-03 03:38:33,2457511.652,18.61
2016-05-03 09:38:47,2457511.902,18.69
2016-07-07 13:51:44,2457577.078,18.92
2016-07-07 15:38:18,2457577.152,18.84
2016-08-02 07:55:30,2457602.830,null
2016-08-02 09:42:16,2457602.904,null
2016-09-02 19:40:02,2457634.319,19.20
2016-09-02 21:26:37,2457634.393,19.13
2016-10-12 18:45:19,2457674.281,19.06
2016-10-12 20:32:22,2457674.356,null
2016-10-23 18:52:26,2457685.286,19.27
2016-10-23 20:39:01,2457685.360,19.31
2016-10-24 00:52:42,2457685.537,19.29
2016-12-11 17:08:48,2457734.214,19.17
2016-12-11 23:09:02,2457734.465,19.18
2016-12-12 00:55:36,2457734.539,19.16
2016-12-12 05:09:16,2457734.715,19.20
2016-12-12 06:55:50,2457734.789,19.19
2016-12-12 11:09:30,2457734.965,19.19
2016-12-12 12:56:04,2457735.039,19.10
2016-12-12 17:09:44,2457735.215,19.14
2016-12-12 18:56:18,2457735.289,19.12
2016-12-12 23:09:57,2457735.465,19.15
2016-12-13 00:56:31,2457735.539,19.10
2016-12-13 05:10:11,2457735.715,19.09
2016-12-13 06:56:45,2457735.789,18.98
2016-12-13 11:10:56,2457735.966,null
2016-12-13 12:56:59,2457736.040,18.98
2016-12-13 17:10:39,2457736.216,18.95
2016-12-13 18:57:13,2457736.290,18.94
2016-12-13 23:10:53,2457736.466,18.99
2017-02-20 00:49:01,2457804.534,18.93
2017-03-21 10:43:04,2457833.947,19.43
2017-03-21 12:29:37,2457834.021,19.48
2017-07-19 10:26:03,2457953.935,18.96
2017-07-19 12:12:37,2457954.009,18.97
2017-08-17 16:20:01,2457983.181,18.82
2017-09-13 23:57:12,2458010.498,19.24
2017-10-26 21:04:29,2458053.378,18.82
2017-10-26 22:51:04,2458053.452,18.85
2017-10-27 03:04:44,2458053.628,18.94
2017-10-27 04:51:19,2458053.702,18.96
2017-11-01 16:56:09,2458059.206,18.81
2017-11-01 21:09:49,2458059.382,18.81
2017-11-01 22:56:23,2458059.456,18.83
2017-11-02 03:10:04,2458059.632,18.87
2017-12-20 01:23:13,2458107.558,18.98
2017-12-20 03:09:47,2458107.632,untrusted
2017-12-28 07:28:41,2458115.812,18.67
2017-12-28 09:15:15,2458115.886,18.66
2017-12-28 13:28:54,2458116.062,18.65
2018-02-06 08:05:52,2458155.837,18.91
2018-03-06 11:59:52,2458184.000,19.01
2018-04-01 23:52:27,2458210.495,19.06
2018-04-02 01:39:01,2458210.569,19.00
2018-07-31 05:37:37,2458330.734,null
2018-07-31 07:24:10,2458330.808,19.04
2018-09-01 11:20:20,2458362.972,null
2018-09-24 19:03:32,2458386.294,19.51
2018-09-24 23:17:13,2458386.470,19.64
2018-12-29 02:18:28,2458481.596,18.81
2018-12-29 04:05:02,2458481.670,18.85
2019-01-11 02:23:19,2458494.600,18.66
2019-03-21 12:59:24,2458564.041,untrusted
2019-04-13 07:02:04,2458586.793,null
2019-04-13 08:48:48,2458586.867,null
2019-04-13 13:02:33,2458587.043,null
2019-04-13 14:49:17,2458587.118,null
2019-06-15 20:44:04,2458650.364,18.76
2019-06-16 00:57:45,2458650.540,18.73
2019-06-16 02:44:19,2458650.614,18.75
2019-06-16 06:57:59,2458650.790,18.80
2019-06-16 08:44:34,2458650.864,18.78
2019-06-16 12:58:14,2458651.040,18.79
2019-06-29 19:09:03,2458664.298,19.15
2019-06-29 20:55:37,2458664.372,19.29
2019-06-30 01:09:18,2458664.548,19.50
2019-06-30 02:55:53,2458664.622,19.46
2019-08-22 10:28:38,2458717.937,19.55
2019-09-24 23:57:52,2458751.499,19.11
2019-09-25 01:44:26,2458751.573,19.17
2019-10-17 14:23:47,2458774.100,18.94
2019-10-17 18:37:28,2458774.276,18.99
2019-12-17 08:39:23,2458834.861,18.79
2019-12-17 10:25:57,2458834.935,18.86
2019-12-17 14:39:36,2458835.111,18.86
2019-12-17 16:26:10,2458835.185,18.89
2019-12-17 20:39:50,2458835.361,18.88
2019-12-17 22:26:24,2458835.435,18.95
2019-12-30 22:40:54,2458848.445,19.20
2019-12-31 02:54:33,2458848.621,19.15
2019-12-31 04:41:07,2458848.695,19.10
2019-12-31 08:54:46,2458848.871,19.02
2020-02-09 04:33:34,2458888.690,20.02
2020-02-09 06:20:08,2458888.764,20.05
2020-03-13 18:09:17,2458922.256,19.07
2020-03-13 19:55:50,2458922.330,19.03
2020-04-01 18:42:56,2458941.280,19.46
2020-04-01 20:29:30,2458941.354,19.53

